x,y,z
2453,45,257
2468,48,301
10465,218,1455
10439,230,1632
10412,241,1809
10390,254,1988
2567,53,286
10455,229,1345
10444,241,1523
10426,253,1702
10406,266,1880
10385,279,2060
2592,59,306
10452,253,1415
10436,265,1593
10426,278,1772
10398,291,1950
10388,305,2132
10473,265,1309
10448,278,1485
10437,291,1663
10412,304,1841
10396,318,2021
10387,333,2204
10462,291,1378
10447,304,1555
10440,318,1734
10420,332,1913
10396,346,2092
10396,362,2278
10458,318,1447
10455,332,1626
10438,346,1805
10419,361,1984
10405,376,2166
10402,392,2352
10461,346,1517
10457,361,1696
10425,375,1873
10419,391,2054
10409,407,2238
10178,414,2371
10456,375,1586
10467,391,1768
10433,406,1944
10418,422,2125
10411,439,2309
9785,429,2347
10460,406,1655
10439,421,1832
10426,437,2012
10420,454,2195
10387,470,2374
9400,442,2319
10462,437,1723
10449,454,1902
10428,470,2081
10422,487,2265
10040,487,2362
9128,459,2314
10459,469,1790
10439,486,1968
10426,503,2149
10419,521,2333
9674,502,2341
8762,471,2280
10447,503,1855
10436,520,2035
10424,538,2216
10326,552,2381
9328,516,2319
8466,485,2261
10447,537,1922
10441,555,2103
10442,575,2289
9930,565,2355
9017,531,2302
8202,499,2245
10450,573,1990
10440,592,2171
10443,612,2357
9542,578,2326
8674,543,2272
7977,516,2238
10451,610,2057
10439,629,2238
10238,637,2377
9266,595,2319
8400,557,2256
7667,525,2202
10459,649,2124
10451,668,2306
9857,650,2352
8933,608,2293
8136,571,2239
7464,541,2194
