x,y,z
4764,2431,1724
4763,2456,1830
4757,2480,1938
4680,2469,2018
4373,2337,1994
4112,2229,1980
4758,2427,1697
4769,2457,1807
4756,2477,1911
4743,2499,2018
4445,2372,2000
4166,2254,1981
4765,2427,1674
4758,2448,1776
4758,2474,1885
4756,2502,1996
4514,2404,2005
4229,2283,1985
4770,2427,1650
4766,2448,1753
4760,2471,1859
4756,2497,1968
4592,2440,2012
4298,2314,1990
4767,2421,1623
4768,2444,1727
4759,2465,1831
4756,2491,1940
4672,2476,2018
4365,2343,1994
4766,2415,1596
4765,2437,1698
4763,2460,1804
4757,2484,1912
4742,2505,2018
4443,2378,2001
4769,2411,1570
4770,2433,1673
4762,2453,1775
4756,2476,1882
4752,2503,1992
4526,2413,2008
4769,2405,1542
4771,2426,1645
4764,2446,1747
4752,2465,1851
4753,2494,1963
4607,2446,2014
4762,2394,1512
4767,2417,1615
4767,2439,1720
4760,2461,1824
4751,2483,1931
4696,2483,2022
4769,2389,1487
4771,2410,1588
4767,2430,1690
4765,2453,1796
4756,2475,1902
4750,2501,2013
4771,2381,1459
4772,2401,1560
4761,2417,1659
4763,2441,1765
4753,2461,1869
4751,2488,1981
4768,2370,1429
4768,2389,1529
4760,2405,1628
4762,2429,1734
4762,2454,1841
4750,2475,1948
4765,2358,1400
4772,2380,1501
4767,2398,1601
4760,2416,1702
4757,2438,1808
4752,2462,1916
4763,2346,1371
4766,2365,1469
4766,2384,1570
4765,2405,1673
4756,2424,1776
4752,2448,1883
4768,2337,1343
4769,2354,1441
4766,2371,1540
4760,2389,1640
4756,2410,1744
4755,2434,1851
4766,2323,1313
4770,2342,1412
4762,2356,1508
4756,2373,1608
4757,2396,1713
4750,2416,1817
