x,y,z
2200,130,-452
2269,135,-430
2243,135,-390
2221,136,-351
2199,136,-313
2218,139,-282
2141,129,-456
2262,137,-445
2210,136,-400
2188,136,-361
2123,133,-317
2117,134,-283
2106,129,-465
2196,136,-449
2182,136,-411
2122,134,-366
2083,133,-326
2060,133,-290
2146,133,-490
2135,134,-452
2137,135,-418
2085,133,-375
2058,133,-337
2056,134,-304
2190,137,-516
2089,132,-458
2104,135,-427
2066,134,-386
2055,134,-351
2056,136,-319
2120,134,-516
2072,132,-470
2071,134,-435
2059,134,-400
2053,135,-366
2066,138,-335
2063,132,-518
2095,135,-491
2063,134,-449
2058,135,-414
2056,137,-381
2072,139,-351
2062,132,-533
2064,134,-499
2061,135,-464
2064,137,-431
2062,138,-397
2070,140,-365
2059,133,-548
2065,135,-514
2066,136,-480
2062,137,-445
2065,139,-412
2076,141,-381
2058,133,-563
2062,135,-529
2063,136,-495
2066,138,-461
2066,139,-428
2076,142,-396
2059,133,-580
2059,135,-544
2063,136,-510
2061,138,-475
2063,139,-442
2077,142,-411
2060,133,-596
2059,135,-560
2063,136,-526
2062,138,-491
2067,140,-458
2076,142,-426
2055,133,-611
2068,135,-578
2062,136,-541
2065,138,-507
2070,140,-474
2076,142,-441
2053,132,-626
2066,134,-593
2066,136,-558
2066,137,-523
2071,139,-489
2072,141,-455
2059,132,-644
2069,134,-610
2063,135,-573
2065,137,-538
2070,139,-504
2075,140,-471
2059,131,-660
2068,133,-626
2070,135,-590
2066,136,-554
2072,138,-520
2080,140,-487
