x,y,z
1847,-861,737
1844,-868,782
1852,-883,833
4191,-2024,1999
3919,-1920,1979
3666,-1824,1959
1841,-858,745
1843,-868,792
4326,-2063,1971
4129,-1995,1993
3868,-1896,1976
3626,-1805,1959
1844,-859,756
1843,-868,802
4340,-2069,2001
4075,-1969,1990
3810,-1868,1969
3578,-1782,1954
1845,-858,765
1848,-869,813
4305,-2051,2008
4018,-1940,1984
3764,-1844,1966
3541,-1763,1955
1846,-858,775
1844,-867,821
4249,-2022,2004
3975,-1918,1984
3723,-1823,1964
3504,-1744,1954
1849,-858,785
1891,-887,851
4193,-1993,1998
3926,-1892,1979
3679,-1800,1961
3463,-1722,1950
1848,-856,793
4340,-2033,1974
4146,-1967,1996
3882,-1868,1976
3644,-1780,1961
3425,-1701,1947
1847,-853,801
4355,-2036,2001
4098,-1941,1993
3848,-1848,1978
3599,-1755,1954
3396,-1683,1947
1797,-828,787
4324,-2016,2006
4058,-1917,1991
3805,-1823,1973
3567,-1735,1954
3357,-1660,1941
1816,-834,804
4274,-1987,2002
4010,-1889,1986
3763,-1798,1968
3544,-1719,1957
3332,-1644,1943
4552,-2084,2034
4235,-1962,2001
3976,-1867,1985
3729,-1776,1967
3512,-1699,1955
3304,-1625,1941
4457,-2033,2009
4199,-1938,2001
3938,-1842,1983
3696,-1754,1964
3477,-1676,1950
3278,-1607,1940
4421,-2008,2009
4160,-1912,1998
3898,-1816,1978
3660,-1730,1960
3446,-1655,1947
3250,-1588,1937
4384,-1982,2008
4123,-1887,1996
3866,-1793,1975
3636,-1711,1960
3424,-1637,1947
3231,-1572,1938
4352,-1958,2009
4089,-1862,1993
3841,-1773,1976
3601,-1686,1954
3400,-1618,1946
3204,-1551,1933
4313,-1929,2005
4057,-1837,1991
3810,-1749,1973
3583,-1669,1957
3376,-1598,1943
3180,-1531,1930
