x,y,z
3205,382,1944
3017,366,1918
2868,354,1911
2712,342,1895
2573,331,1886
2441,321,1879
3223,395,1946
3029,378,1916
2875,365,1907
2723,353,1893
2588,342,1888
2456,332,1881
3250,410,1952
3049,391,1919
2891,377,1907
2742,364,1896
2598,352,1885
2462,341,1875
3267,423,1952
3061,403,1916
2912,390,1910
2764,377,1901
2618,364,1889
2486,353,1883
3280,436,1948
3084,416,1919
2928,402,1910
2783,388,1903
2635,375,1890
2502,363,1883
3278,446,1935
3116,431,1927
2947,414,1910
2801,400,1903
2654,386,1891
2520,374,1885
3280,457,1924
3162,447,1943
2970,426,1912
2819,411,1902
2677,397,1894
2536,384,1883
3300,470,1922
3195,462,1950
2996,439,1916
2837,423,1901
2694,408,1893
2561,395,1888
3326,484,1923
3204,472,1941
3017,451,1915
2863,435,1905
2719,420,1896
2580,405,1888
3368,500,1932
3263,491,1961
3043,464,1917
2887,447,1906
2737,431,1894
2604,417,1890
3399,515,1934
3294,505,1964
3070,477,1918
2916,460,1909
2769,443,1901
2626,427,1891
3427,528,1934
3304,516,1953
3096,490,1918
2939,471,1909
2794,455,1902
2652,439,1893
3468,544,1940
3300,524,1935
3157,508,1939
2970,484,1912
2824,467,1905
2681,450,1897
3500,558,1940
3321,536,1929
3197,522,1946
2999,496,1913
2849,478,1905
2706,461,1897
3545,575,1947
3357,550,1932
3218,534,1940
3028,509,1913
2876,490,1905
2738,473,1901
3577,589,1945
3400,566,1938
3283,552,1960
3069,523,1920
2909,502,1907
2767,484,1903
