x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4750,-306,119
4805,-306,191
0,0,0
0,0,0
0,0,0
0,0,0
4786,-282,98
4782,-278,168
4771,-274,238
4815,-273,311
0,0,0
0,0,0
4787,-256,77
4783,-252,147
4780,-249,216
4771,-245,286
4761,-241,356
4739,-236,424
4788,-231,54
4792,-227,125
4783,-223,194
4780,-219,264
4770,-216,334
4762,-212,404
4734,-203,32
4801,-203,102
4793,-199,173
4790,-195,243
4777,-191,313
4773,-188,383
