x,y,z
2368,237,-271
2425,244,-239
2067,209,-172
2078,212,-140
2115,217,-110
2125,219,-78
2590,272,-310
2475,261,-257
2282,242,-201
2055,220,-149
2137,230,-122
2116,229,-88
2373,261,-296
2591,287,-283
2592,288,-242
2053,229,-160
2076,233,-129
2117,239,-99
2131,245,-277
2586,299,-296
2587,300,-255
2076,242,-172
2088,245,-140
2137,252,-111
2124,254,-288
2463,296,-295
2416,292,-251
2478,301,-219
2060,251,-149
2121,260,-121
2132,266,-301
2414,302,-303
2317,291,-254
2607,329,-244
2061,261,-161
2094,267,-131
2604,337,-383
2513,326,-329
2495,325,-287
2584,338,-256
2109,277,-176
2095,277,-142
2610,350,-399
2553,343,-349
2582,348,-312
2378,322,-249
2603,354,-231
2066,282,-151
2597,360,-412
2613,363,-372
2529,353,-320
2268,317,-250
2623,368,-248
2075,292,-163
2266,324,-373
2624,376,-389
2562,368,-338
2222,320,-258
2530,366,-253
2161,314,-182
2164,319,-369
2523,373,-389
2533,375,-350
2248,334,-274
2235,333,-237
2629,393,-237
2060,313,-364
2303,350,-369
2548,389,-367
2276,348,-291
2198,337,-246
2603,400,-249
2061,322,-377
2308,361,-384
2638,413,-396
2426,381,-325
2160,340,-254
2240,354,-228
2103,337,-398
2085,335,-360
2579,415,-403
2616,422,-366
2381,385,-294
2224,360,-239
2130,350,-417
2085,343,-373
2314,382,-376
2732,451,-399
2271,376,-294
2162,359,-245
2129,359,-430
2085,352,-386
2219,375,-374
2982,505,-454
2279,386,-310
2600,442,-311
