x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4399,-478,-664
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4710,-492,-682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4870,-488,-676
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4921,-472,-655
0,0,0
5533,-522,-541
0,0,0
0,0,0
0,0,0
5007,-458,-637
5469,-496,-600
6213,-558,-573
7108,-633,-532
0,0,0
0,0,0
5065,-441,-616
5840,-503,-608
6115,-522,-530
7374,-624,-513
8428,-706,-441
0,0,0
5155,-426,-598
6045,-494,-596
6406,-518,-521
7666,-613,-492
8575,-679,-403
5770,-453,-173
4987,-388,-551
4968,-383,-463
4921,-375,-374
4886,-368,-287
4927,-367,-206
4862,-359,-121
4932,-361,-518
4914,-355,-431
4913,-351,-347
8323,-588,-447
5011,-350,-184
5157,-356,-102
5021,-343,-500
4981,-336,-411
7606,-507,-498
4985,-328,-242
5053,-328,-160
5105,-328,-75
5021,-319,-474
4920,-308,-381
4911,-303,-296
5009,-305,-217
4995,-300,-133
3776,-224,-37
