x,y,z
0,0,0
0,0,0
2730,1837,-93
2940,1977,-47
2967,1995,6
2993,2013,60
2520,1691,-187
2369,1587,-133
2618,1751,-99
0,0,0
3154,2108,-5
3185,2129,52
2556,1704,-200
2395,1594,-143
2593,1723,-108
2847,1891,-67
4618,3066,-25
4286,2846,53
3030,2007,-248
2488,1645,-158
2422,1599,-110
2842,1874,-78
4634,3056,-43
4650,3067,40
3009,1980,-257
2467,1620,-166
2376,1557,-116
2832,1855,-88
4710,3083,-61
4707,3082,23
3013,1968,-268
2507,1634,-177
2366,1539,-125
2839,1845,-98
2902,1885,-48
2941,1911,3
2999,1944,-277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2468,1458,-125
2714,1602,-90
