x,y,z
3339,-811,1938
3164,-779,1928
2998,-749,1919
2836,-720,1908
2683,-693,1897
2540,-669,1889
3325,-796,1937
3148,-764,1926
2980,-734,1915
2823,-707,1906
2671,-681,1896
2528,-657,1887
3310,-781,1936
3133,-750,1924
2971,-722,1916
2812,-694,1905
2660,-669,1894
2520,-646,1887
3295,-766,1933
3126,-737,1926
2960,-708,1915
2804,-682,1905
2653,-657,1894
2510,-635,1885
3286,-752,1934
3120,-724,1927
2955,-696,1916
2796,-670,1904
2644,-646,1892
2506,-625,1886
3276,-738,1933
3115,-711,1929
2949,-684,1917
2786,-657,1902
2637,-634,1891
2504,-614,1888
3264,-723,1930
3109,-698,1929
2942,-671,1916
2780,-645,1901
2635,-623,1892
2494,-602,1883
3264,-710,1933
3099,-684,1926
2934,-658,1914
2777,-633,1902
2629,-611,1891
2486,-590,1880
3257,-696,1932
3096,-671,1926
2932,-646,1914
2776,-622,1903
2629,-600,1892
2488,-580,1882
3254,-682,1932
3087,-656,1923
2925,-632,1912
2776,-610,1904
2627,-589,1892
2487,-569,1882
3254,-668,1934
3092,-645,1927
2927,-620,1913
2778,-599,1906
2628,-578,1893
2490,-559,1884
3247,-653,1930
3088,-631,1925
2929,-608,1914
2772,-586,1901
2628,-566,1892
2486,-547,1880
3249,-640,1931
3091,-618,1926
2928,-595,1913
2783,-576,1908
2630,-555,1892
2490,-537,1882
3251,-627,1931
3093,-605,1926
2931,-583,1914
2783,-564,1906
2634,-544,1893
2493,-526,1881
3254,-613,1931
3098,-593,1927
2936,-571,1915
2788,-552,1907
2635,-533,1891
2497,-516,1881
3259,-600,1932
3100,-579,1926
2944,-559,1917
2790,-540,1905
2642,-522,1892
2502,-505,1881
