x,y,z
1325,-905,53
1354,-924,81
1334,-911,106
0,0,0
1610,-1103,191
1608,-1104,223
1292,-878,56
1320,-897,83
1318,-896,109
1364,-928,140
1610,-1097,197
1617,-1105,230
1237,-836,58
0,0,0
1299,-878,112
1339,-906,142
1615,-1095,203
1614,-1097,235
0,0,0
0,0,0
1240,-834,111
1292,-869,141
1617,-1090,209
1619,-1093,241
0,0,0
0,0,0
1242,-830,116
1261,-843,142
0,0,0
1620,-1088,247
0,0,0
0,0,0
1208,-802,117
1227,-815,142
0,0,0
1621,-1082,252
0,0,0
0,0,0
0,0,0
1597,-1054,191
1434,-948,199
1626,-1077,258
0,0,0
0,0,0
0,0,0
1572,-1030,193
0,0,0
1630,-1072,264
0,0,0
0,0,0
0,0,0
0,0,0
1344,-876,195
1632,-1065,269
0,0,0
0,0,0
0,0,0
0,0,0
1274,-823,189
1634,-1058,274
0,0,0
0,0,0
0,0,0
0,0,0
1614,-1034,244
1637,-1051,279
0,0,0
0,0,0
0,0,0
0,0,0
1609,-1022,248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1471,-928,259
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1421,-888,254
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1366,-845,248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1313,-804,241
