x,y,z
2043,453,-473
2051,450,-440
2051,445,-406
2061,443,-374
2056,437,-339
2123,447,-316
2080,447,-475
2094,445,-443
2086,439,-406
2102,437,-375
2430,501,-393
2264,462,-330
2164,450,-487
2185,449,-455
2207,449,-423
2113,425,-370
2526,503,-401
2281,450,-325
2109,424,-468
2206,439,-452
2178,428,-410
2104,409,-361
2596,500,-403
2273,433,-316
2102,408,-459
2233,429,-450
2103,399,-389
2116,397,-356
2882,536,-438
2282,420,-310
2120,397,-455
2122,393,-420
2094,384,-379
2278,413,-375
2954,529,-439
2296,407,-304
2098,379,-443
2142,383,-416
2095,370,-372
2379,415,-384
3007,519,-436
2275,389,-293
2139,372,-443
2132,367,-406
2088,355,-363
2469,415,-389
2651,441,-374
2317,381,-290
2140,359,-436
2100,348,-392
2134,349,-363
2619,424,-403
2594,415,-357
2322,367,-282
2112,340,-422
2081,331,-381
2297,361,-382
2592,403,-389
2438,375,-326
2187,332,-257
2200,341,-431
2084,319,-373
2313,349,-376
2609,389,-381
2559,378,-332
2158,315,-245
2243,333,-430
2083,305,-365
2527,366,-401
2619,375,-372
2578,364,-325
2203,308,-242
2084,297,-391
2106,296,-360
2613,362,-404
2572,352,-355
2619,354,-319
2260,302,-239
2055,280,-377
2353,316,-392
2616,347,-393
2200,288,-295
2350,304,-277
2378,304,-242
2055,267,-368
2156,277,-350
2175,275,-318
2182,273,-283
2391,295,-271
2587,315,-252
2063,256,-361
2147,263,-340
2144,259,-304
2332,278,-293
2579,303,-282
2608,303,-243
