x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1734,-301,-803
0,0,0
0,0,0
0,0,0
1707,-301,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1672,-295,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1734,-308,-767
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1562,-280,-669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1573,-288,-768
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1542,-288,-797
1475,-274,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
