x,y,z
0,0,0
3294,-463,1906
3135,-443,1907
2967,-422,1896
2813,-402,1890
2684,-387,1897
0,0,0
3353,-462,1958
3083,-427,1892
2935,-409,1893
2789,-391,1891
2652,-375,1891
0,0,0
3296,-446,1943
3114,-423,1928
2913,-398,1896
2761,-380,1888
2632,-365,1894
0,0,0
0,0,0
3089,-411,1929
2882,-385,1892
2734,-368,1886
2607,-354,1891
0,0,0
0,0,0
3117,-405,1963
2826,-369,1869
2704,-356,1880
2587,-344,1892
0,0,0
0,0,0
0,0,0
2904,-371,1936
2681,-345,1879
2562,-333,1888
0,0,0
0,0,0
0,0,0
2799,-349,1880
2657,-334,1876
2541,-322,1887
0,0,0
0,0,0
0,0,0
0,0,0
2637,-323,1874
2524,-312,1887
0,0,0
0,0,0
0,0,0
0,0,0
2615,-312,1871
2502,-301,1883
0,0,0
0,0,0
0,0,0
0,0,0
2592,-300,1867
2488,-291,1885
0,0,0
0,0,0
0,0,0
0,0,0
2574,-289,1865
2464,-280,1877
0,0,0
0,0,0
0,0,0
0,0,0
2556,-278,1862
2455,-270,1881
0,0,0
0,0,0
0,0,0
0,0,0
2536,-267,1857
2445,-260,1883
0,0,0
0,0,0
0,0,0
0,0,0
2525,-257,1859
2425,-250,1877
0,0,0
0,0,0
0,0,0
0,0,0
2513,-247,1858
2415,-240,1877
0,0,0
0,0,0
0,0,0
0,0,0
2505,-237,1859
2399,-229,1873
