x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7512,-162,2210
7013,-159,2183
0,0,0
0,0,0
0,0,0
0,0,0
7733,-144,2222
7203,-142,2192
6740,-140,2168
0,0,0
0,0,0
0,0,0
7954,-125,2231
7409,-125,2204
6901,-123,2172
6456,-123,2146
6123,-123,2145
0,0,0
8214,-107,2248
7605,-107,2209
7073,-107,2176
6624,-107,2153
6278,-108,2152
5861,-108,2116
8506,-88,2270
7848,-89,2225
7278,-90,2188
6784,-91,2157
6393,-93,2144
6014,-94,2125
8792,-68,2285
8121,-71,2245
7526,-73,2208
6992,-75,2172
6527,-77,2141
6174,-79,2136
9131,-49,2310
8404,-53,2265
7764,-56,2222
7203,-59,2185
6721,-62,2155
6266,-64,2120
9465,-28,2329
8699,-34,2283
8019,-39,2238
7431,-43,2199
6924,-47,2169
6462,-50,2137
