x,y,z
3177,2118,171
3188,2129,230
3183,2131,288
3168,2127,345
3164,2131,403
3166,2142,463
3184,2136,161
3192,2144,219
3190,2148,277
3162,2135,333
3156,2138,391
3160,2150,451
3185,2149,149
3195,2159,208
3186,2158,266
3153,2141,321
3094,2108,373
3079,2106,428
3072,2084,133
3150,2140,194
3127,2129,250
3112,2124,306
3053,2090,357
2967,2040,402
2722,1856,108
3087,2108,178
3035,2076,231
2961,2031,280
3107,2138,352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
