x,y,z
3838,-1380,1968
3635,-1324,1964
3424,-1265,1949
3225,-1209,1933
3037,-1158,1918
2893,-1123,1924
3810,-1362,1968
3607,-1306,1963
3392,-1245,1944
3201,-1194,1932
3030,-1149,1926
2855,-1103,1912
3785,-1345,1970
3574,-1286,1959
3368,-1229,1944
3176,-1177,1930
3036,-1145,1942
2826,-1085,1904
3756,-1325,1968
3547,-1268,1957
3344,-1213,1943
3157,-1162,1930
3032,-1136,1952
2812,-1073,1906
3727,-1305,1966
3521,-1249,1955
3320,-1195,1941
3132,-1145,1926
3004,-1118,1945
2796,-1060,1906
3703,-1287,1965
3501,-1233,1955
3297,-1178,1937
3109,-1129,1923
2980,-1101,1940
2785,-1049,1908
3672,-1265,1960
3481,-1216,1955
3281,-1163,1938
3091,-1113,1921
2963,-1086,1938
2767,-1034,1904
3658,-1250,1963
3458,-1197,1952
3260,-1146,1935
3068,-1096,1916
2948,-1072,1937
2752,-1020,1902
3634,-1230,1960
3438,-1180,1950
3245,-1130,1935
3055,-1082,1916
2928,-1055,1932
2743,-1008,1904
3615,-1212,1958
3421,-1163,1948
3229,-1114,1934
3043,-1067,1916
2909,-1039,1926
2728,-993,1900
3604,-1196,1960
3408,-1147,1949
3216,-1099,1932
3045,-1058,1924
2874,-1017,1909
2722,-982,1902
3582,-1177,1955
3393,-1130,1946
3205,-1084,1932
3033,-1043,1922
2851,-998,1899
2711,-968,1900
3573,-1161,1957
3382,-1114,1946
3195,-1069,1932
2999,-1020,1905
2850,-987,1903
2704,-956,1899
3559,-1143,1955
3375,-1099,1947
3184,-1053,1930
2994,-1007,1907
2846,-975,1905
2701,-944,1901
3556,-1129,1958
3366,-1083,1946
3180,-1039,1932
2991,-994,1909
2844,-963,1907
2701,-933,1903
3543,-1111,1955
3351,-1065,1941
3172,-1024,1930
2998,-984,1916
2844,-951,1909
2699,-921,1904
