x,y,z
6084,467,2111
5679,452,2086
5320,439,2064
4985,427,2040
4693,417,2023
4422,408,2006
5957,482,2104
5564,467,2078
5219,454,2058
4892,441,2034
4604,430,2016
4343,421,2000
5827,497,2093
5460,482,2073
5116,468,2050
4804,455,2029
4525,444,2011
4268,434,1995
5710,513,2086
5350,497,2065
5026,483,2046
4712,468,2021
4448,458,2007
4197,447,1990
5595,528,2077
5259,512,2061
4926,496,2036
4641,483,2020
4372,471,2002
4127,460,1985
5492,543,2072
5162,527,2055
4844,510,2032
4559,496,2013
4300,484,1996
4058,472,1979
5399,559,2068
5066,541,2047
4762,525,2027
4482,510,2007
4226,496,1989
3994,485,1974
5298,573,2060
4979,555,2041
4688,539,2023
4413,524,2004
4161,510,1985
3938,498,1973
5215,589,2057
4896,570,2035
4606,553,2016
4348,538,2001
4097,523,1981
3885,512,1972
5123,603,2049
4814,584,2029
4536,567,2012
4273,550,1992
4035,536,1977
3829,525,1969
5040,619,2045
4747,600,2028
4468,581,2008
4213,564,1990
3981,550,1975
3775,538,1966
4953,633,2037
4668,613,2021
4406,595,2006
4151,578,1986
3927,563,1972
3724,551,1963
4879,648,2033
4595,627,2015
4335,608,1998
4092,591,1982
3877,577,1971
3673,563,1959
4802,662,2026
4532,642,2012
4276,623,1995
4040,605,1980
3826,590,1968
3630,577,1959
4740,678,2025
4474,657,2010
4219,637,1992
3985,619,1976
3774,603,1964
3582,589,1955
4671,693,2020
4413,672,2006
4160,650,1987
3931,632,1972
3726,616,1961
3535,602,1951
