x,y,z
3893,-1001,1980
3694,-963,1967
3505,-927,1955
3320,-892,1938
3157,-863,1929
3004,-836,1922
3917,-985,1981
3718,-948,1969
3528,-913,1956
3347,-880,1943
3180,-850,1932
3027,-824,1924
3934,-967,1978
3743,-933,1971
3550,-898,1957
3370,-866,1944
3200,-836,1932
3043,-810,1922
3960,-951,1979
3771,-918,1973
3576,-884,1958
3395,-852,1945
3222,-823,1932
3069,-798,1926
3989,-936,1980
3798,-903,1974
3606,-870,1962
3421,-839,1947
3249,-810,1935
3088,-784,1923
4024,-922,1984
3827,-888,1975
3634,-856,1963
3449,-826,1949
3278,-798,1938
3114,-772,1925
4050,-905,1982
3863,-875,1980
3660,-841,1963
3479,-812,1952
3307,-785,1941
3144,-760,1929
4090,-891,1987
3893,-859,1980
3691,-827,1964
3512,-799,1955
3335,-772,1942
3168,-746,1929
4125,-875,1988
3927,-845,1982
3729,-814,1969
3540,-785,1955
3362,-758,1942
3200,-734,1932
4171,-861,1994
3953,-828,1978
3766,-800,1972
3578,-772,1960
3400,-746,1947
3229,-721,1933
4210,-846,1995
3997,-814,1983
3799,-785,1972
3613,-758,1962
3431,-732,1948
3264,-709,1937
4253,-831,1998
4036,-799,1985
3837,-771,1974
3640,-743,1959
3465,-719,1949
3299,-697,1940
4300,-816,2001
4080,-785,1988
3881,-758,1979
3684,-730,1964
3507,-707,1955
3335,-684,1943
4352,-802,2007
4126,-770,1991
3924,-744,1982
3721,-716,1965
3544,-693,1957
3365,-670,1941
4408,-787,2012
4167,-755,1991
3956,-727,1978
3769,-704,1971
3581,-680,1958
3411,-659,1949
4444,-769,2008
4227,-742,1999
4000,-713,1980
3807,-689,1971
3615,-665,1956
3447,-646,1949
