x,y,z
5387,1832,2056
5073,1751,2042
4773,1673,2023
4495,1602,2004
4248,1540,1991
4014,1482,1976
5350,1856,2055
5039,1774,2041
4731,1691,2018
4463,1622,2002
4213,1557,1986
3985,1500,1973
5315,1879,2054
5003,1795,2039
4701,1714,2017
4433,1642,2001
4187,1578,1986
3957,1518,1971
5276,1901,2051
4973,1818,2037
4673,1735,2016
4408,1663,2000
4160,1597,1984
3935,1538,1971
5252,1928,2052
4943,1840,2035
4643,1756,2014
4384,1685,2000
4138,1618,1984
3906,1554,1967
5222,1951,2051
4913,1863,2034
4615,1777,2011
4352,1703,1995
4109,1635,1980
3887,1575,1967
5195,1976,2050
4887,1886,2032
4589,1799,2010
4329,1724,1994
4090,1657,1981
3866,1594,1966
5166,1999,2047
4865,1910,2032
4564,1819,2007
4313,1747,1995
4069,1677,1979
3844,1612,1964
5142,2024,2045
4837,1931,2028
4539,1840,2004
4291,1767,1994
4049,1696,1978
3822,1630,1961
5120,2048,2044
4813,1953,2025
4528,1866,2006
4270,1788,1991
4032,1717,1977
3808,1650,1961
5096,2071,2041
4800,1979,2027
4508,1887,2005
4255,1810,1991
4020,1738,1977
3793,1670,1960
5053,2086,2030
4777,2000,2023
4495,1911,2004
4235,1829,1988
4000,1757,1974
3775,1688,1958
5000,2096,2013
4761,2024,2021
4473,1930,2000
4226,1853,1989
3983,1776,1971
3764,1708,1957
4955,2108,2000
4752,2050,2022
4466,1956,2002
4215,1875,1988
3974,1798,1971
3753,1729,1957
4904,2117,1983
4734,2072,2018
4457,1980,2002
4197,1894,1984
3964,1819,1971
3744,1749,1957
4852,2124,1964
4728,2099,2019
4448,2004,2001
4188,1916,1983
3953,1840,1969
3729,1766,1953
