x,y,z
2527,125,-290
2556,124,-251
2541,120,-208
2210,102,-144
2500,113,-122
2628,116,-86
2542,114,-278
2547,112,-236
2511,108,-191
2278,95,-136
2616,107,-113
2615,104,-71
2541,103,-263
2544,101,-222
2470,95,-174
2368,89,-128
2670,98,-101
2611,93,-56
2507,91,-246
2511,89,-205
2383,82,-155
2504,84,-121
2602,85,-83
2616,83,-41
2482,80,-229
2498,78,-189
2396,73,-142
2606,77,-111
2608,75,-68
2605,73,-26
2476,70,-214
2492,68,-174
2456,65,-131
2666,68,-99
2599,65,-53
2591,62,-10
2520,61,-204
2532,60,-163
2534,58,-121
2570,56,-80
2544,54,-37
2493,51,4
2527,52,-189
2450,48,-143
2490,47,-104
2506,46,-63
0,0,0
2195,37,16
2394,40,-165
2388,38,-125
2378,36,-85
2371,34,-45
2218,31,-6
2369,31,32
2398,31,-151
2389,30,-111
2375,28,-71
2370,26,-31
2351,24,7
2370,23,47
2376,23,-135
2334,21,-94
2446,20,-58
2450,19,-17
2483,17,23
2482,16,64
2553,16,-130
4994,28,-171
4993,25,-88
7359,32,-7
7456,29,116
8620,28,278
2610,7,-116
5008,11,-140
4982,8,-56
7386,9,38
7797,5,171
10732,1,414
2747,0,-106
4993,-4,-109
0,0,0
7386,-13,85
8430,-20,238
10744,-30,484
0,0,0
4968,-19,-77
0,0,0
7661,-37,137
2948,-15,102
10672,-61,548
4979,-32,-129
4976,-34,-46
0,0,0
8555,-66,207
10809,-88,443
10994,-94,636
