x,y,z
2853,-4,303
10449,-23,1265
10426,-28,1419
10398,-33,1572
10391,-39,1729
10343,-44,1879
2765,-1,275
2877,-2,328
10435,-15,1348
10412,-20,1502
10395,-25,1657
10366,-30,1810
2731,1,252
2800,0,300
10433,-3,1274
10410,-8,1428
10405,-13,1584
10387,-18,1739
2747,4,235
2726,3,273
2862,1,329
10407,2,1354
10379,-2,1506
10383,-7,1663
2969,7,233
2723,5,254
2797,4,302
10422,11,1281
10410,7,1436
10383,2,1588
2890,9,206
2724,7,235
0,0,0
2798,5,324
10424,15,1364
10395,11,1517
2800,10,181
2752,9,218
2643,8,248
2733,7,297
10451,23,1293
10402,19,1443
2626,11,151
2736,10,198
2672,9,232
2589,8,263
2741,7,319
10417,25,1370
8213,39,416
2664,11,174
2585,10,206
2574,9,243
2705,9,296
10442,31,1298
10779,55,471
2557,12,149
2634,11,192
2617,10,229
2596,9,265
2705,9,317
10761,57,395
8201,40,420
2650,12,174
2538,10,204
2554,10,243
2657,9,292
2432,13,72
10751,54,476
2590,12,152
2618,11,192
2655,10,234
2578,9,265
2474,13,56
10769,54,401
2640,12,137
2656,11,176
2583,10,209
2556,9,245
2481,13,39
2390,11,72
10768,49,483
2701,11,160
2737,11,203
2698,10,239
7413,36,65
10743,50,251
10756,47,408
2774,11,145
2846,11,191
2648,9,216
7365,33,13
7474,32,122
8300,33,256
10763,40,489
2903,10,174
2890,9,216
