x,y,z
3527,417,537
3544,417,596
3549,416,655
3552,414,714
3556,413,774
10101,1170,2370
3556,413,517
3569,412,576
3581,411,636
3578,409,694
3576,407,753
10244,1163,2328
3584,408,497
3608,408,558
3609,406,616
3607,404,674
3606,402,734
10239,1139,2254
3619,403,477
3635,403,537
3643,401,597
3636,399,654
3641,397,715
3656,397,778
3625,395,454
3664,397,517
3668,395,576
3675,394,636
3676,392,696
3684,391,758
2684,285,318
3696,390,496
3699,389,556
3710,388,617
3713,386,678
3721,385,740
2627,272,294
3715,383,474
3742,383,537
3744,381,597
3747,379,658
3757,378,721
2638,266,278
2669,267,323
3786,377,518
3784,374,578
3789,373,639
3799,372,702
2637,258,261
2612,254,299
3818,369,497
3825,367,559
3832,366,621
3844,365,684
2640,251,244
2642,249,285
3178,298,393
3886,362,542
3878,359,602
3891,357,666
2629,242,226
2636,240,268
2611,236,306
3933,354,523
3939,352,586
10487,932,1727
2627,233,210
2625,231,250
2631,230,292
10562,917,1336
10543,909,1500
10529,902,1664
2637,225,194
2632,223,234
2632,221,275
2680,224,322
10576,878,1436
10550,869,1599
2625,216,177
2623,214,217
2630,212,258
2621,210,298
10562,841,1367
10554,833,1531
2616,206,160
2625,205,201
2622,203,241
2616,201,281
2655,202,326
10565,798,1465
2616,197,144
2624,195,185
2626,194,225
2620,192,265
2612,189,305
10556,759,1397
