x,y,z
3421,436,739
10134,1317,2366
9245,1225,2322
8286,1119,2230
7568,1042,2174
7106,999,2173
3377,448,747
9833,1330,2348
8925,1230,2289
7981,1121,2190
7435,1065,2176
6947,1014,2162
3316,458,751
9544,1342,2329
8686,1244,2274
7782,1135,2178
7329,1090,2185
6802,1032,2155
3265,468,756
9343,1365,2328
8416,1252,2247
7636,1157,2177
7175,1107,2178
6661,1048,2146
9849,1467,2331
9030,1369,2297
8086,1248,2201
7484,1176,2173
7016,1123,2167
6492,1060,2127
9576,1480,2315
8794,1382,2281
7875,1260,2184
7391,1205,2185
6868,1140,2158
6441,1090,2146
9424,1509,2325
8556,1394,2262
7715,1279,2179
7261,1226,2184
6728,1157,2149
6291,1102,2129
9143,1517,2300
8232,1389,2217
7572,1300,2176
7097,1240,2170
6599,1174,2142
6151,1115,2114
8916,1530,2286
7999,1396,2193
7460,1324,2181
6955,1257,2162
6473,1191,2134
6030,1130,2103
8696,1544,2270
7825,1412,2183
7380,1354,2193
6824,1274,2154
6412,1219,2145
5927,1148,2098
8506,1561,2260
7686,1433,2180
7226,1370,2182
6700,1293,2148
6251,1228,2123
5825,1165,2092
8211,1556,2219
7556,1455,2179
7076,1386,2170
6564,1308,2136
6121,1241,2109
5728,1183,2086
8027,1570,2206
7460,1483,2185
6940,1403,2161
6486,1333,2142
6020,1259,2104
5626,1198,2076
7857,1585,2194
7365,1509,2190
6824,1422,2156
6390,1354,2140
5914,1276,2095
5537,1216,2070
7679,1597,2178
7223,1526,2180
6707,1440,2149
6246,1364,2121
5833,1296,2094
5461,1235,2068
7545,1617,2173
7087,1543,2171
6572,1454,2136
6126,1378,2108
5734,1312,2085
5370,1250,2059
