x,y,z
8273,-91,162
11065,-120,404
10693,-114,572
10590,-111,747
2906,-30,254
10465,-106,1096
10935,-128,290
10657,-123,463
11009,-124,665
10575,-117,819
2906,-31,274
10437,-110,1167
11053,-137,370
10618,-129,535
10659,-126,719
10577,-122,894
10446,-118,1062
10433,-114,1241
10800,-139,437
10990,-138,631
10572,-130,788
2921,-34,267
10455,-121,1138
10407,-117,1313
10620,-141,503
10909,-141,703
10583,-133,863
10459,-127,1033
10408,-123,1207
10400,-118,1387
10787,-146,587
10580,-139,756
2920,-37,258
10454,-128,1106
10410,-123,1282
10390,-118,1461
11016,-151,677
10578,-140,831
2917,-37,279
10418,-128,1177
10401,-123,1355
10390,-117,1536
10612,-146,726
10586,-141,905
10445,-133,1073
10422,-127,1251
10394,-121,1428
10381,-115,1609
10569,-145,797
2942,-38,272
10429,-131,1145
10403,-125,1323
10390,-118,1503
10383,-112,1685
10576,-144,872
10451,-136,1041
10422,-129,1218
10402,-122,1397
10390,-114,1578
10374,-107,1759
2908,-38,260
10427,-132,1112
10416,-125,1292
10401,-117,1472
10390,-109,1653
10346,-101,1830
2913,-37,281
10424,-127,1185
10412,-119,1365
10395,-111,1545
10378,-103,1726
10338,-94,1903
10437,-129,1080
10419,-121,1258
10412,-113,1438
10390,-104,1617
10366,-96,1798
10333,-86,1977
10424,-123,1151
10416,-114,1331
10404,-105,1511
10381,-96,1691
10340,-87,1868
10333,-77,2053
10405,-115,1222
10412,-106,1404
10401,-97,1585
10392,-87,1768
10334,-77,1942
10327,-67,2127
10398,-107,1294
10410,-97,1477
10394,-87,1657
10349,-77,1834
10341,-66,2018
10327,-55,2203
