x,y,z
0,0,0
1683,769,-876
1758,792,-869
1845,820,-865
1934,849,-859
2031,882,-854
1586,736,-880
0,0,0
1746,787,-873
1828,813,-867
1914,841,-861
2011,873,-857
0,0,0
0,0,0
1723,776,-872
1808,803,-868
1894,831,-863
1988,862,-858
0,0,0
0,0,0
1706,768,-873
1792,796,-870
1868,819,-861
1968,853,-859
0,0,0
0,0,0
1689,760,-874
1766,784,-868
1856,813,-865
1951,844,-862
0,0,0
0,0,0
1676,754,-876
1753,777,-870
1837,803,-865
1922,830,-859
0,0,0
0,0,0
1659,745,-877
1738,769,-872
1818,793,-866
1906,821,-861
0,0,0
0,0,0
1646,738,-878
1721,760,-872
1801,784,-866
1893,814,-864
0,0,0
0,0,0
1640,733,-883
1709,752,-874
1792,778,-871
1872,802,-863
0,0,0
0,0,0
1623,723,-881
1692,743,-873
1773,767,-869
1859,793,-865
0,0,0
0,0,0
1612,716,-883
1685,737,-877
1758,758,-870
1843,784,-865
0,0,0
0,0,0
0,0,0
1667,727,-875
1749,751,-872
1833,776,-868
0,0,0
0,0,0
0,0,0
1656,719,-876
1734,741,-872
1814,765,-866
0,0,0
0,0,0
0,0,0
1647,712,-878
1721,732,-872
1806,758,-869
0,0,0
0,0,0
0,0,0
1634,703,-877
1713,725,-874
1793,748,-869
0,0,0
0,0,0
0,0,0
1629,697,-880
1705,718,-876
1782,739,-870
