x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1818,-169,-867
0,0,0
0,0,0
0,0,0
0,0,0
1751,-166,-867
1835,-175,-863
0,0,0
0,0,0
0,0,0
0,0,0
1773,-172,-866
1864,-182,-864
0,0,0
0,0,0
0,0,0
0,0,0
1797,-178,-865
1882,-188,-860
0,0,0
0,0,0
0,0,0
0,0,0
1822,-185,-864
1905,-195,-857
0,0,0
0,0,0
0,0,0
1758,-181,-865
1844,-191,-862
1934,-201,-857
0,0,0
0,0,0
0,0,0
1784,-187,-865
1867,-197,-859
1957,-208,-854
0,0,0
0,0,0
0,0,0
1810,-193,-864
1891,-203,-856
1981,-214,-850
0,0,0
0,0,0
0,0,0
1841,-200,-865
1922,-210,-856
2011,-221,-849
0,0,0
0,0,0
0,0,0
1854,-204,-858
1948,-216,-854
2034,-227,-844
0,0,0
0,0,0
0,0,0
1884,-210,-857
1975,-222,-851
2072,-234,-845
0,0,0
0,0,0
0,0,0
1907,-216,-853
2005,-228,-849
2105,-241,-843
0,0,0
0,0,0
1854,-212,-860
1940,-223,-853
2028,-234,-844
2139,-248,-841
0,0,0
0,0,0
1880,-217,-857
1968,-229,-850
2067,-241,-845
2173,-255,-839
0,0,0
0,0,0
1912,-223,-857
2000,-235,-849
2094,-247,-840
2208,-261,-836
0,0,0
0,0,0
1937,-229,-853
2035,-241,-848
2132,-254,-839
2249,-269,-835
