x,y,z
2576,89,-120
2616,93,-82
2622,96,-42
2609,98,-1
2610,101,38
2604,104,78
2516,104,-122
2636,112,-88
2617,114,-47
2619,116,-6
2614,119,33
2611,121,73
2484,120,-126
2579,127,-91
2590,130,-51
2594,132,-11
2595,135,28
2602,138,68
2447,134,-129
2520,141,-94
2395,136,-53
2598,150,-17
2617,154,22
2639,157,63
2322,143,-128
2290,143,-91
2262,143,-55
2625,169,-23
2631,172,16
2643,175,57
2284,156,-131
2233,154,-94
2228,156,-59
2674,190,-30
2640,190,10
2627,191,51
2221,167,-133
2232,169,-99
2234,171,-65
2328,181,-32
2632,207,4
2637,210,45
2210,180,-138
2178,180,-102
2236,186,-71
2247,189,-36
2624,223,-2
2637,227,38
2172,191,-142
2172,193,-108
2170,195,-74
2244,203,-42
2697,247,-9
2642,244,31
2122,201,-145
2117,202,-111
2136,206,-79
2216,215,-48
2694,264,-17
2654,262,24
2075,210,-147
2113,215,-117
2106,216,-84
2156,223,-53
2700,282,-24
2655,279,16
2038,220,-151
2142,232,-125
2126,232,-91
2152,237,-59
2536,281,-30
2665,298,8
2030,232,-157
2092,240,-129
2145,248,-99
2145,250,-66
2280,267,-34
2656,313,0
2030,245,-164
2100,255,-136
2130,260,-105
2142,263,-72
2226,275,-41
2656,330,-7
2050,261,-172
2100,268,-144
2196,282,-116
2135,276,-79
2191,284,-47
2664,348,-16
2155,288,-189
2071,278,-149
2124,286,-119
2118,287,-86
2162,294,-54
2653,363,-25
