x,y,z
2269,617,314
2277,620,354
2281,622,393
2280,623,433
2278,623,472
2280,626,513
2292,613,304
2304,616,344
2306,618,384
2301,617,423
2306,620,464
2302,620,503
2319,609,294
2332,613,335
2330,613,374
2336,615,415
2331,615,454
2336,618,496
2351,606,285
2361,609,325
2357,609,364
2360,610,405
2358,611,445
2360,613,487
2374,601,274
2385,604,315
2386,605,355
2381,604,395
2386,606,436
2392,609,479
2399,596,264
2407,597,304
2419,601,346
2412,600,386
2415,601,427
2420,603,470
2430,591,254
2447,595,296
2446,595,336
2446,596,377
2446,596,419
2447,597,461
2467,588,244
2473,589,285
2481,591,327
2482,592,369
2478,591,410
2485,594,453
2496,582,234
2510,585,276
2515,586,318
2514,586,360
2520,588,403
2519,589,445
2530,577,224
2545,580,267
2545,580,308
2549,581,351
2551,582,394
2553,583,437
2567,572,214
2589,577,258
2580,575,299
2589,576,343
2592,577,386
2598,579,430
2606,567,204
2617,569,247
2623,570,291
2617,569,333
2620,569,376
2622,570,420
2651,563,194
2659,564,238
2663,564,281
2651,562,323
2663,564,369
2668,565,413
2685,556,184
2698,558,228
2702,558,272
2706,558,316
2701,557,360
2707,558,405
2725,550,174
2735,551,218
2745,552,263
2741,550,307
2745,551,352
2749,552,398
2768,543,163
2780,544,208
2787,545,254
2786,544,299
2791,545,344
2793,545,390
