x,y,z
2151,1379,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2138,1362,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2178,1271,-604
2174,1258,-561
0,0,0
0,0,0
0,0,0
2177,1269,-651
2165,1251,-604
2190,1255,-568
0,0,0
0,0,0
0,0,0
2192,1265,-659
2184,1250,-613
2194,1245,-573
0,0,0
0,0,0
2134,1232,-688
2183,1248,-659
2183,1236,-616
2184,1226,-573
0,0,0
2146,1239,-739
2160,1234,-699
2183,1235,-662
2182,1223,-618
2226,1237,-587
2170,1253,-796
2160,1234,-746
2168,1225,-703
2185,1222,-665
2238,1241,-637
2187,1201,-579
2168,1238,-797
2171,1226,-752
2178,1217,-709
2185,1208,-667
2187,1199,-624
2192,1191,-583
2175,1228,-801
2179,1216,-756
2188,1208,-714
2187,1196,-669
2200,1192,-630
2169,1165,-579
2184,1218,-805
2188,1207,-760
2185,1192,-714
2197,1187,-674
2169,1160,-622
2160,1146,-578
