x,y,z
4493,-299,-693
4911,-325,-670
4915,-324,-583
5037,-331,-509
4975,-326,-416
7400,-483,-490
4639,-296,-684
4945,-314,-641
4937,-312,-553
5018,-316,-474
4937,-309,-381
7979,-498,-477
4789,-292,-674
4913,-298,-605
5051,-305,-533
4941,-297,-435
4961,-296,-351
4914,-292,-263
4958,-288,-665
4904,-283,-571
5022,-288,-497
4978,-284,-406
4983,-283,-320
5000,-282,-236
4984,-274,-635
5021,-274,-552
5001,-271,-462
4908,-265,-369
4943,-265,-287
5002,-266,-204
4937,-256,-597
5015,-258,-519
4893,-250,-422
7449,-378,-514
4891,-246,-253
4744,-237,-164
4941,-240,-566
4962,-239,-482
4678,-224,-374
4610,-219,-289
5310,-250,-242
3727,-174,-106
4637,-210,-501
4583,-206,-416
5422,-241,-399
0,0,0
0,0,0
3476,-150,-78
0,0,0
5521,-229,-467
5420,-222,-365
5194,-211,-261
3530,-141,-118
3499,-139,-57
3604,-139,-344
3536,-134,-277
3515,-132,-215
3393,-125,-150
3215,-117,-88
3486,-125,-36
3297,-115,-294
3305,-113,-239
3308,-112,-183
3314,-110,-127
3422,-112,-73
3506,-113,-16
3312,-103,-276
3315,-102,-220
3309,-100,-163
3079,-91,-100
3475,-101,-54
3768,-107,4
3263,-89,-252
3259,-87,-196
3209,-84,-139
3172,-81,-84
3473,-87,-34
4251,-104,29
3182,-75,-227
3171,-73,-172
2979,-66,-112
3462,-75,-72
3487,-74,-14
3833,-79,48
3118,-61,-204
3077,-58,-149
3010,-55,-95
3565,-63,-53
3531,-60,5
3494,-57,63
3052,-47,-182
2873,-43,-123
0,0,0
4931,-67,-46
7892,-102,56
8512,-104,202
