x,y,z
3306,-730,1934
3140,-704,1926
2980,-679,1917
2823,-655,1905
2679,-634,1897
2539,-614,1888
3307,-716,1934
3143,-691,1926
2982,-666,1916
2826,-643,1905
2681,-622,1896
2545,-604,1890
3311,-702,1934
3146,-677,1926
2988,-654,1918
2836,-632,1908
2687,-611,1897
2549,-592,1889
3314,-688,1933
3151,-664,1926
2992,-641,1917
2841,-620,1908
2692,-600,1897
2551,-580,1886
3324,-675,1935
3160,-652,1928
3001,-629,1919
2847,-608,1908
2700,-588,1898
2563,-571,1890
3331,-661,1935
3167,-639,1928
3011,-617,1920
2851,-595,1906
2707,-577,1898
2567,-559,1888
3341,-647,1936
3178,-626,1929
3019,-604,1920
2862,-584,1908
2719,-566,1900
2579,-549,1890
3351,-634,1936
3189,-613,1930
3032,-593,1923
2875,-573,1910
2727,-554,1899
2590,-538,1892
3363,-620,1937
3203,-600,1932
3043,-580,1923
2892,-562,1914
2745,-544,1904
2601,-527,1892
3378,-607,1939
3212,-586,1930
3057,-568,1924
2905,-550,1915
2756,-533,1904
2615,-517,1894
3394,-594,1940
3226,-573,1931
3074,-556,1927
2914,-537,1913
2768,-521,1903
2629,-506,1895
3407,-580,1939
3251,-562,1937
3085,-543,1925
2933,-526,1916
2785,-510,1906
2642,-495,1894
3422,-565,1938
3264,-548,1936
3101,-530,1925
2946,-514,1915
2802,-499,1908
2661,-484,1898
3439,-552,1938
3275,-534,1932
3118,-518,1926
2961,-501,1914
2816,-487,1906
2679,-474,1900
3473,-540,1947
3285,-520,1928
3136,-505,1926
2980,-490,1916
2833,-475,1907
2696,-463,1900
3476,-524,1938
3310,-507,1931
3144,-491,1919
3002,-478,1918
2852,-464,1908
2715,-452,1901
