x,y,z
10252,992,2152
10224,1012,2324
9475,960,2322
8619,893,2267
7934,842,2232
7289,792,2186
10231,1037,2206
10151,1051,2366
9248,980,2320
8352,905,2247
7676,851,2205
7099,806,2172
10240,1085,2266
9830,1065,2348
8928,988,2292
8039,910,2210
7412,858,2174
6934,822,2164
10242,1134,2324
9520,1077,2328
8660,1001,2273
7814,923,2193
7303,882,2184
6774,837,2154
10172,1175,2364
9309,1098,2328
8380,1010,2246
7594,935,2174
7136,899,2176
6619,852,2144
9875,1190,2350
8967,1103,2293
8032,1009,2199
7433,954,2171
6960,913,2163
6448,864,2126
9543,1198,2323
8703,1115,2274
7817,1022,2184
7333,979,2184
6805,929,2154
6388,891,2145
9346,1221,2326
8449,1126,2253
7642,1040,2178
7183,998,2180
6656,944,2145
6227,903,2126
9032,1227,2296
8092,1121,2202
7489,1059,2175
7017,1013,2168
6503,958,2132
6066,913,2106
8776,1238,2277
7874,1133,2185
7388,1084,2185
6868,1028,2160
6421,982,2142
5951,929,2101
8527,1249,2257
7703,1150,2178
7255,1105,2185
6715,1043,2148
6277,995,2129
5838,945,2094
8207,1247,2215
7560,1171,2177
7085,1118,2171
6579,1059,2140
6132,1008,2113
5727,961,2086
7961,1253,2189
7442,1194,2182
6948,1136,2166
6451,1076,2133
6010,1022,2104
5617,975,2077
7784,1269,2179
7346,1220,2191
6807,1152,2158
6379,1101,2144
5902,1039,2098
5518,991,2071
7648,1290,2179
7195,1236,2182
6671,1168,2148
6215,1109,2120
5790,1054,2089
5422,1007,2064
7504,1309,2175
7033,1250,2168
6516,1179,2131
6086,1123,2108
5687,1069,2081
5340,1025,2062
