x,y,z
2976,11,-621
2992,7,-570
2948,4,-509
2931,1,-455
2936,-1,-404
2935,-4,-353
2996,6,-603
2946,3,-540
2942,0,-488
2943,-2,-436
2937,-5,-384
2935,-7,-333
2951,2,-573
2947,0,-520
2943,-2,-467
2942,-5,-415
2944,-8,-364
2943,-11,-314
2942,0,-550
2948,-3,-499
2947,-6,-446
2945,-8,-395
2939,-11,-343
2951,-13,-294
2951,-4,-530
2961,-6,-480
2945,-9,-425
2944,-11,-374
2950,-14,-323
2952,-16,-273
2957,-7,-510
2953,-9,-457
2948,-11,-404
2938,-14,-352
2946,-16,-302
2952,-18,-252
2951,-9,-487
2955,-12,-436
2952,-14,-384
2942,-16,-332
2944,-18,-281
2945,-20,-231
2949,-12,-466
2950,-14,-414
2946,-16,-362
2941,-18,-311
2935,-19,-260
2936,-21,-210
2940,-14,-443
2945,-15,-392
2940,-17,-341
2938,-19,-290
2934,-21,-239
2931,-22,-189
2943,-15,-422
2944,-17,-371
2933,-18,-319
2933,-20,-269
2932,-22,-219
2934,-23,-169
2938,-16,-401
2938,-18,-350
2935,-19,-299
2932,-21,-248
2930,-22,-198
2855,-23,-144
2934,-17,-379
2936,-19,-328
2932,-20,-277
2929,-21,-227
2929,-23,-177
2745,-22,-119
2931,-18,-357
2934,-19,-307
2936,-20,-257
2932,-21,-207
2924,-22,-156
2820,-23,-103
2927,-18,-336
2937,-19,-287
2940,-20,-237
2931,-21,-186
2796,-21,-130
4984,-40,-148
2926,-18,-315
2938,-19,-266
2938,-20,-216
2931,-21,-165
2774,-20,-109
4905,-38,-111
2926,-18,-294
2935,-18,-245
2937,-19,-195
2824,-19,-140
2959,-21,-96
4878,-35,-77
