x,y,z
0,0,0
0,0,0
1742,499,-868
1821,517,-863
1908,537,-859
1955,546,-836
0,0,0
0,0,0
1721,493,-870
1795,509,-864
1885,530,-862
1949,544,-847
0,0,0
0,0,0
0,0,0
1774,503,-866
1854,521,-862
1949,543,-860
0,0,0
0,0,0
0,0,0
1752,497,-868
1831,514,-864
1917,534,-859
0,0,0
0,0,0
0,0,0
1732,490,-871
1809,507,-865
1891,526,-860
0,0,0
0,0,0
0,0,0
0,0,0
1786,500,-867
1868,518,-862
0,0,0
0,0,0
0,0,0
0,0,0
1763,493,-868
1849,511,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,503,-865
0,0,0
0,0,0
0,0,0
0,0,0
1723,479,-871
1805,496,-868
0,0,0
0,0,0
0,0,0
0,0,0
1703,472,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1685,465,-873
1763,481,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
