x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2790,-14,1887
2653,-16,1878
3506,5,1959
3327,3,1946
3231,0,1977
2927,-1,1874
2819,-4,1890
2680,-6,1881
0,0,0
0,0,0
3246,13,1969
2975,9,1889
2852,7,1895
2708,4,1883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2732,14,1883
2269,29,1233
0,0,0
0,0,0
0,0,0
0,0,0
2325,21,1586
2323,38,1251
2283,36,1286
0,0,0
2164,31,1334
2321,32,1498
2331,30,1575
3679,73,1961
3487,68,1945
3297,62,1924
3171,57,1936
2874,50,1836
2363,39,1579
3716,87,1960
3532,81,1949
3355,75,1937
3226,70,1949
3028,63,1914
2867,58,1897
3767,102,1965
3579,94,1954
3396,88,1940
3224,81,1927
3101,76,1939
2926,69,1914
3810,116,1965
3623,108,1956
3441,101,1944
3253,93,1922
3150,88,1948
2963,81,1917
3859,130,1967
3672,122,1960
3486,113,1947
3307,106,1932
3209,100,1962
3002,92,1920
3911,145,1971
3722,136,1963
3532,127,1950
3355,118,1938
3238,112,1957
3036,103,1919
3973,159,1977
3776,149,1968
3578,140,1952
3400,131,1940
3231,122,1929
3118,116,1947
4030,174,1981
3829,164,1970
3633,153,1957
3455,144,1947
3264,134,1924
3158,128,1948
4077,189,1978
3882,178,1972
3686,167,1960
3501,157,1948
3320,147,1933
3231,141,1967
4143,204,1984
3943,193,1977
3737,181,1962
3548,170,1949
3374,159,1940
3254,152,1957
