x,y,z
0,0,0
0,0,0
1776,216,-865
1855,219,-860
1947,223,-859
2029,225,-850
0,0,0
0,0,0
1800,210,-866
1876,212,-859
1961,215,-854
2056,218,-850
0,0,0
0,0,0
1817,203,-863
1903,206,-860
1988,208,-854
2078,211,-847
0,0,0
0,0,0
1838,197,-861
1925,199,-858
2010,201,-851
2109,204,-848
0,0,0
0,0,0
1866,191,-862
1947,192,-856
2031,194,-848
2136,197,-846
0,0,0
0,0,0
1883,184,-858
1975,186,-856
2059,187,-847
2166,190,-845
0,0,0
0,0,0
1911,177,-859
1997,179,-852
2090,180,-847
2191,182,-842
0,0,0
1853,170,-863
1930,170,-854
2023,172,-851
2120,173,-846
2097,165,-792
1782,161,-860
1876,163,-861
1954,164,-852
2049,165,-849
2128,165,-836
2092,156,-778
1813,156,-861
1901,157,-859
1984,157,-852
2073,158,-845
2078,152,-802
2091,147,-764
1837,149,-860
1931,151,-860
2015,151,-852
2083,150,-835
2074,143,-788
2082,138,-748
1859,143,-857
1951,144,-855
2037,144,-848
2059,139,-812
2121,138,-792
2154,134,-760
1880,137,-853
1976,137,-852
2067,138,-846
2063,131,-800
2253,137,-826
2185,127,-757
1909,131,-853
2004,131,-850
2070,129,-833
2083,124,-794
2293,130,-827
2214,120,-753
1934,124,-850
2034,125,-848
2071,121,-819
2214,123,-829
2330,124,-824
2252,114,-751
1964,118,-848
2064,118,-847
2074,113,-806
2261,117,-831
2373,117,-824
2282,107,-747
