x,y,z
10458,395,1514
10457,387,1675
10433,379,1833
10416,371,1994
10393,363,2156
10382,355,2320
10461,395,1440
10464,388,1601
10458,380,1762
10422,372,1919
10400,364,2080
10390,356,2243
10479,395,1368
10468,387,1526
10453,379,1686
10423,371,1844
10407,364,2005
10397,356,2168
2639,99,325
10474,385,1453
10461,378,1612
10451,370,1773
10410,362,1929
10396,355,2090
2598,96,302
10480,383,1379
10465,375,1538
10458,368,1698
10416,359,1853
10405,352,2015
2596,95,284
2631,95,327
10475,371,1464
10457,364,1623
10435,356,1782
10409,349,1940
2596,94,266
2598,92,305
10474,366,1390
10463,359,1548
10444,351,1707
10409,344,1863
2593,92,247
2589,90,285
10511,361,1320
10482,353,1476
10449,345,1632
10426,338,1790
2595,90,229
2594,88,268
2593,87,307
10473,345,1400
10443,338,1556
10428,331,1714
2604,88,212
2603,87,250
2591,84,288
10475,337,1326
10467,330,1484
10435,323,1640
2606,86,194
2604,84,232
2597,82,271
2594,81,310
10453,320,1408
10436,313,1565
2609,83,176
2606,81,214
2591,79,252
2585,78,290
10475,310,1335
10461,303,1493
2608,80,158
2602,78,196
2605,77,235
2589,75,272
2580,73,310
10454,291,1418
2613,77,140
2606,75,178
2600,73,217
2597,72,255
2580,70,292
10477,279,1346
2608,73,122
2609,71,160
2600,70,199
2593,68,237
2596,67,276
2575,65,313
2605,69,104
2608,68,143
2598,66,181
2589,64,219
2582,62,257
2590,61,296
