x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1601,-1061,172
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1290,-860,144
0,0,0
0,0,0
0,0,0
0,0,0
1129,-753,108
1348,-905,157
0,0,0
0,0,0
0,0,0
0,0,0
1232,-827,124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1305,-880,137
1615,-1095,202
0,0,0
0,0,0
0,0,0
1185,-799,106
1418,-961,155
1611,-1097,209
