x,y,z
2394,-46,-816
2522,-45,-815
2636,-45,-806
2762,-44,-798
2899,-43,-788
3028,-42,-773
2345,-51,-816
2473,-51,-817
2590,-51,-811
2707,-50,-801
2839,-50,-792
2983,-50,-782
2305,-57,-820
2423,-57,-818
2539,-57,-813
2658,-57,-805
2783,-57,-795
2918,-57,-785
2269,-63,-824
2381,-63,-821
2491,-64,-815
2608,-64,-808
2732,-64,-800
2866,-64,-790
2238,-69,-829
2338,-70,-823
2448,-70,-819
2556,-70,-810
2683,-71,-804
2812,-71,-795
2193,-75,-829
2301,-76,-827
2396,-76,-818
2519,-77,-815
2632,-78,-806
2756,-78,-797
2145,-80,-827
2261,-82,-829
2358,-83,-822
2469,-83,-816
2581,-84,-808
2706,-85,-801
2120,-87,-832
2221,-88,-830
2316,-89,-823
2427,-90,-819
2538,-91,-812
2663,-93,-806
2090,-93,-836
2185,-94,-833
2278,-95,-826
2383,-97,-821
2496,-98,-815
2615,-100,-809
2059,-99,-839
2154,-101,-836
2245,-102,-830
2342,-103,-823
2449,-105,-816
2561,-107,-809
2030,-105,-842
2116,-107,-836
2207,-108,-831
2308,-110,-827
2405,-112,-818
2524,-114,-814
1992,-111,-841
2091,-113,-841
2173,-115,-833
2264,-116,-826
2367,-119,-821
2483,-121,-817
1968,-117,-844
2060,-120,-844
2143,-121,-836
2234,-123,-830
2332,-126,-824
2439,-128,-818
1939,-124,-846
2031,-126,-846
2104,-127,-836
2201,-130,-832
2296,-132,-826
2398,-135,-819
1905,-129,-845
2001,-132,-848
2079,-134,-840
2173,-137,-837
2261,-139,-828
2366,-143,-824
1885,-136,-850
1967,-138,-847
2057,-141,-845
2140,-144,-838
2227,-146,-830
2329,-150,-826
