x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2711,1848,56
2694,1838,105
3034,2073,174
2978,2039,227
3162,2171,300
0,0,0
2869,1948,47
2876,1955,100
3123,2126,166
3097,2112,222
3060,2093,277
2981,2045,325
2868,1940,35
2956,2001,90
3141,2129,154
3148,2138,213
3117,2122,268
3072,2098,322
2989,2013,24
2994,2018,79
3173,2141,142
3191,2157,202
3190,2161,261
3155,2144,317
2975,1994,12
2998,2011,67
3045,2044,123
3189,2145,188
3188,2149,247
3190,2156,306
0,0,0
3193,2131,58
3175,2120,115
3189,2133,175
3186,2136,233
3189,2144,292
4625,3069,-18
4189,2780,58
3190,2119,103
3188,2121,161
3188,2125,220
3188,2130,278
4644,3064,-37
4662,3076,46
3251,2146,91
3189,2108,148
3181,2107,206
3184,2114,264
4702,3084,-57
4718,3094,27
4675,3067,112
3193,2097,134
3177,2091,192
3169,2090,250
