x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8111,-175,2248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7841,-154,2229
7209,-129,2191
6631,-108,2148
6230,-90,2145
5737,-73,2096
5367,-58,2075
7589,-132,2211
6988,-110,2174
6464,-91,2141
6009,-74,2114
5601,-58,2089
5280,-45,2083
7360,-112,2196
6790,-92,2161
6299,-74,2132
5860,-58,2105
5416,-43,2060
2072,-12,833
7138,-92,2180
6609,-74,2150
6176,-57,2136
5683,-42,2084
5300,-29,2057
2445,-8,1002
6942,-73,2169
6404,-56,2129
5964,-40,2105
5544,-27,2074
2372,-6,938
2277,-1,951
6733,-54,2150
6263,-38,2127
5815,-24,2095
5480,-12,2090
2275,0,917
2314,4,984
6562,-36,2141
6148,-22,2131
5671,-8,2084
2444,1,950
2431,6,999
2383,11,1032
6385,-17,2128
5998,-4,2121
0,0,0
2394,7,948
2309,12,966
2420,18,1067
6289,0,2139
5787,11,2087
5489,22,2096
2341,14,944
2367,20,1008
2307,25,1035
6134,17,2128
5675,28,2086
2369,16,922
2376,22,976
2394,27,1037
2314,32,1056
5972,34,2112
2384,19,893
2392,24,947
2394,29,1001
2425,36,1069
4332,75,2011
