x,y,z
4790,2524,1535
4789,2546,1638
4782,2567,1741
4784,2595,1850
4772,2619,1958
4637,2576,2015
4792,2519,1509
4793,2542,1612
4791,2565,1717
4781,2587,1821
4769,2609,1928
4720,2614,2022
4792,2512,1483
4793,2535,1585
4788,2555,1687
4783,2579,1793
4777,2604,1901
4769,2631,2012
4791,2504,1455
4791,2526,1556
4790,2548,1660
4782,2569,1764
4778,2595,1872
4773,2622,1983
4793,2497,1429
4794,2518,1529
4790,2539,1631
4784,2560,1735
4772,2581,1839
4769,2609,1950
4792,2488,1401
4796,2509,1501
4786,2526,1601
4777,2545,1703
4769,2567,1807
4769,2596,1918
4791,2477,1372
4791,2496,1472
4788,2516,1572
4776,2533,1672
4778,2559,1780
4779,2588,1890
4790,2466,1344
4793,2486,1443
4786,2503,1542
4788,2526,1646
4776,2545,1748
4772,2570,1856
4787,2453,1315
4795,2475,1415
4787,2491,1513
4783,2511,1614
4773,2530,1716
4776,2557,1825
4788,2441,1286
4792,2461,1385
4783,2476,1482
4783,2497,1584
4784,2521,1689
4776,2541,1793
4791,2430,1258
4794,2448,1356
4786,2463,1453
4784,2482,1553
4780,2503,1656
4777,2526,1761
4784,2413,1228
4787,2431,1325
4786,2448,1422
4784,2467,1523
4781,2487,1624
4772,2507,1726
4780,2396,1198
4792,2418,1297
4786,2432,1392
4780,2448,1490
4778,2469,1592
4780,2493,1697
4666,2325,1141
4789,2401,1266
4779,2413,1360
4783,2434,1460
4774,2449,1559
4777,2473,1663
3054,1511,729
4789,2385,1237
4781,2397,1331
4777,2413,1427
4773,2431,1526
4772,2452,1629
3049,1499,709
4779,2363,1205
4776,2378,1299
4774,2394,1396
4773,2412,1495
4772,2433,1596
