x,y,z
3303,-105,-360
3305,-104,-303
3308,-104,-247
3303,-103,-190
3317,-103,-134
3325,-102,-78
3322,-97,-340
3305,-96,-281
3311,-96,-225
3308,-95,-168
3068,-87,-104
3477,-98,-59
3249,-87,-311
3245,-86,-255
3243,-85,-199
3217,-84,-143
3131,-80,-86
3473,-88,-36
3185,-77,-284
3194,-76,-230
3191,-75,-175
2994,-70,-114
3457,-79,-73
3494,-79,-15
3144,-67,-259
3145,-66,-206
3122,-65,-151
3003,-61,-95
3459,-69,-51
3497,-69,7
3106,-58,-236
3096,-56,-183
2919,-52,-123
0,0,0
3589,-61,-30
3475,-58,28
3050,-48,-212
3050,-47,-161
2861,-42,-102
4920,-71,-94
0,0,0
7907,-108,114
3013,-38,-190
2858,-35,-132
4962,-59,-147
4918,-56,-63
7843,-85,30
8286,-86,171
2998,-28,-170
2878,-26,-115
4913,-42,-114
5148,-41,-33
7637,-58,77
10782,-76,289
2824,-18,-143
2911,-17,-98
4974,-26,-85
5302,-25,-2
7546,-32,122
8529,-31,281
2754,-8,-122
0,0,0
4964,-9,-55
7386,-10,41
7895,-6,175
10733,-1,417
2739,0,-105
4983,4,-108
0,0,0
7398,16,86
0,0,0
10759,37,483
4987,19,-161
0,0,0
7420,38,6
2543,14,44
8208,53,279
8166,58,414
2435,18,-64
2448,20,-24
2513,22,17
2374,22,55
2367,24,94
2379,26,134
2389,26,-48
2163,25,-8
2377,30,30
2371,31,69
2372,33,108
2395,35,149
2194,33,-31
0,0,0
2346,38,43
2500,43,87
2518,45,129
2474,46,168
