x,y,z
3743,-1353,1969
3536,-1295,1957
3333,-1239,1941
3149,-1189,1929
3025,-1163,1950
2811,-1101,1907
3724,-1334,1968
3514,-1276,1954
3317,-1222,1940
3131,-1173,1927
3018,-1150,1953
2799,-1088,1906
3704,-1315,1966
3500,-1260,1955
3299,-1205,1937
3117,-1157,1925
2995,-1132,1945
2789,-1074,1906
3683,-1295,1963
3489,-1244,1956
3291,-1191,1940
3110,-1144,1927
2971,-1112,1937
2781,-1062,1907
3666,-1276,1961
3472,-1226,1953
3280,-1175,1939
3094,-1127,1923
2962,-1098,1936
2771,-1048,1905
3657,-1260,1963
3459,-1208,1952
3268,-1159,1938
3079,-1110,1919
2959,-1086,1939
2765,-1035,1905
3642,-1241,1961
3448,-1191,1951
3251,-1140,1933
3069,-1095,1917
2951,-1072,1938
2759,-1021,1904
3630,-1223,1959
3441,-1176,1952
3249,-1127,1936
3064,-1080,1918
2947,-1058,1938
2754,-1009,1904
3619,-1205,1957
3431,-1159,1950
3245,-1113,1936
3059,-1066,1917
2940,-1043,1937
2751,-995,1904
3618,-1190,1960
3429,-1144,1951
3235,-1095,1933
3053,-1051,1916
2879,-1009,1898
2746,-982,1902
3613,-1173,1960
3419,-1126,1948
3234,-1081,1934
3049,-1037,1915
2878,-996,1898
2745,-969,1902
3610,-1157,1961
3421,-1111,1950
3232,-1066,1934
3050,-1023,1916
2878,-983,1898
2748,-958,1904
3598,-1137,1955
3415,-1094,1948
3232,-1052,1934
3043,-1007,1912
2897,-976,1911
2747,-944,1902
3599,-1121,1956
3416,-1079,1948
3233,-1037,1935
3063,-999,1923
2902,-964,1913
2752,-932,1904
3602,-1105,1957
3416,-1063,1947
3235,-1023,1935
3066,-985,1924
2905,-951,1913
2757,-920,1905
3607,-1090,1959
3419,-1048,1948
3235,-1007,1933
3070,-972,1924
2910,-938,1914
2757,-907,1903
