x,y,z
2082,980,-101
2088,982,-66
2088,981,-31
2101,987,3
2103,989,38
2109,992,74
2090,999,-109
2084,995,-74
2097,1000,-39
2095,999,-3
2102,1003,31
2114,1009,67
2094,1016,-117
2097,1016,-82
2099,1016,-46
2099,1016,-11
2108,1020,24
2117,1026,60
2106,1036,-126
2108,1036,-90
2099,1031,-54
2094,1028,-18
2108,1035,17
2114,1039,53
2109,1053,-134
2118,1056,-98
2104,1048,-62
2105,1048,-26
2108,1049,9
2115,1053,45
2113,1070,-143
2114,1069,-106
2106,1064,-70
2103,1062,-34
2105,1062,1
2119,1070,37
2114,1085,-151
2119,1086,-115
2112,1081,-78
2109,1079,-42
2110,1079,-6
2119,1084,30
2118,1102,-160
2121,1102,-124
2117,1098,-87
2117,1097,-50
2116,1096,-14
2118,1097,22
2112,1113,-168
2125,1118,-132
2121,1114,-95
2121,1113,-59
2117,1110,-22
2120,1112,14
2120,1132,-178
2128,1134,-141
2126,1131,-104
2122,1127,-67
2121,1126,-30
2120,1125,5
2124,1149,-188
2130,1149,-151
2127,1145,-113
2127,1144,-76
2126,1143,-39
2125,1142,-2
3142,1719,-291
2383,1301,-179
2141,1167,-123
2161,1176,-86
2141,1164,-48
2132,1158,-11
3148,1743,-306
3143,1736,-249
2655,1464,-164
2601,1432,-115
2897,1593,-77
3054,1678,-28
3155,1767,-320
3156,1763,-264
2920,1628,-193
2588,1440,-125
2858,1589,-88
3127,1737,-41
3154,1787,-334
3161,1786,-279
3142,1771,-221
2558,1439,-135
2771,1557,-97
2992,1680,-52
3165,1813,-350
3160,1805,-293
3157,1799,-236
2515,1430,-143
2655,1508,-104
2980,1690,-65
