x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2914,1988,13
2638,1800,60
3054,2087,126
2920,1999,174
0,0,0
2557,1737,-45
2864,1945,1
2867,1948,54
2837,1929,105
3100,2112,172
3070,2096,227
2567,1736,-55
2866,1937,-10
2957,1999,43
2966,2007,98
3163,2144,162
3143,2134,219
2806,1888,-72
2975,2001,-22
2987,2009,31
2998,2018,86
3192,2152,150
3198,2160,209
2818,1885,-84
4371,2923,-50
3169,2120,20
3152,2109,78
3133,2099,134
3197,2146,196
2738,1822,-92
4620,3072,-72
4339,2885,11
3196,2126,66
3192,2126,124
3194,2131,183
2641,1747,-99
0,0,0
4633,3061,-6
4398,2907,73
3188,2109,111
3191,2115,169
2628,1727,-109
2840,1865,-66
4723,3101,-25
4682,3074,59
0,0,0
3188,2099,156
