x,y,z
4136,-339,-712
4404,-361,-692
4722,-387,-671
5072,-416,-646
5333,-438,-601
6007,-495,-589
4030,-350,-716
4303,-373,-699
4595,-399,-678
4948,-430,-657
5070,-441,-598
5633,-491,-582
3938,-361,-721
4207,-386,-706
4484,-411,-685
4803,-441,-663
5008,-460,-617
5458,-502,-592
3845,-372,-724
4115,-398,-713
4375,-423,-692
4707,-456,-674
4973,-482,-639
5379,-522,-612
3769,-384,-730
4018,-410,-717
4276,-436,-699
4579,-467,-680
4869,-497,-650
5341,-545,-635
3699,-397,-736
3935,-422,-723
4195,-449,-707
4465,-478,-685
4777,-512,-662
5199,-557,-644
3626,-408,-740
3846,-433,-726
4098,-461,-711
4362,-490,-691
4733,-532,-680
0,0,0
3562,-420,-745
3767,-444,-730
4064,-479,-726
4307,-507,-704
0,0,0
0,0,0
3470,-428,-743
3779,-466,-751
3937,-485,-722
0,0,0
0,0,0
0,0,0
3479,-449,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
