x,y,z
3153,478,38
3147,480,87
3145,483,136
3140,485,186
3124,486,234
3125,490,283
3086,490,40
3060,489,88
2985,480,132
3066,496,184
3061,498,232
2946,483,270
3019,501,42
3026,505,89
3023,507,136
2998,506,182
3003,510,230
3003,514,278
2971,514,43
2967,517,90
2961,519,136
2950,520,182
2938,521,227
2930,523,273
2909,525,44
2912,528,90
2900,529,135
2883,528,179
2881,531,225
2872,533,269
2846,534,45
2851,538,89
2837,538,133
2824,538,177
2820,541,221
2816,543,265
2787,543,45
2789,547,88
2776,547,132
2768,548,175
2761,550,218
2756,552,261
2720,551,45
2726,554,87
2714,555,129
2710,556,172
2701,558,214
2698,560,256
2671,561,44
2674,564,86
2667,565,128
2654,565,169
2645,566,210
2644,569,252
2619,569,44
2623,572,85
2612,572,125
2604,573,166
2600,575,207
2600,578,248
2565,577,43
2568,579,83
2562,580,123
2556,582,163
2548,582,202
2546,585,243
2507,582,41
2517,587,81
2513,588,120
2504,588,159
2497,590,198
2497,592,238
2461,590,40
2469,594,78
2463,595,117
2460,597,156
2456,598,194
2450,600,233
2416,598,38
2423,601,76
2415,601,114
2415,604,152
2406,604,190
2407,607,228
2368,604,36
2376,607,73
2370,608,111
2367,609,148
2364,611,185
2363,614,223
2330,612,34
2338,615,71
2334,616,108
2327,617,144
2319,617,180
2319,620,217
