x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2480,-207,1871
2366,-201,1875
0,0,0
0,0,0
0,0,0
0,0,0
2479,-197,1870
2368,-191,1877
0,0,0
0,0,0
0,0,0
0,0,0
2485,-187,1874
2367,-181,1875
0,0,0
0,0,0
0,0,0
0,0,0
2478,-176,1867
2368,-172,1875
0,0,0
0,0,0
0,0,0
0,0,0
2477,-166,1864
2379,-162,1881
0,0,0
0,0,0
0,0,0
0,0,0
2481,-156,1864
2382,-153,1880
0,0,0
0,0,0
0,0,0
0,0,0
2485,-146,1863
2384,-143,1878
0,0,0
0,0,0
0,0,0
0,0,0
2490,-135,1863
2392,-133,1880
0,0,0
0,0,0
0,0,0
0,0,0
2493,-125,1860
2399,-123,1880
0,0,0
0,0,0
0,0,0
0,0,0
2503,-115,1862
2406,-113,1879
0,0,0
0,0,0
0,0,0
0,0,0
2508,-105,1859
2413,-103,1878
0,0,0
0,0,0
0,0,0
0,0,0
2523,-95,1863
2425,-93,1879
0,0,0
0,0,0
0,0,0
0,0,0
2538,-85,1866
2438,-84,1882
0,0,0
0,0,0
0,0,0
0,0,0
2548,-74,1865
2448,-74,1880
0,0,0
0,0,0
0,0,0
0,0,0
2563,-64,1867
2463,-64,1882
0,0,0
0,0,0
0,0,0
0,0,0
2584,-54,1873
2478,-54,1884
