x,y,z
10379,378,2187
10400,370,2359
9626,335,2341
8807,299,2288
8108,269,2243
7507,243,2205
10391,388,2114
10404,380,2284
10048,359,2369
9166,320,2312
8407,287,2262
7755,258,2218
10398,397,2041
10404,389,2209
10389,380,2374
9538,341,2335
8733,305,2283
8051,275,2240
10439,405,1974
10416,396,2135
10404,388,2300
9948,363,2362
9094,325,2309
8352,292,2260
10411,410,1894
10424,403,2061
10402,394,2223
10353,384,2380
9476,345,2334
8670,309,2280
10421,416,1821
10437,409,1987
10415,400,2149
10399,391,2314
9872,364,2357
9029,326,2305
10445,421,1750
10435,413,1912
10414,404,2074
10408,396,2240
10304,384,2384
9398,344,2328
10452,424,1677
10442,416,1838
10432,408,2001
10414,399,2163
10398,391,2327
9814,362,2356
10456,426,1602
10467,418,1766
10433,409,1925
10415,401,2086
10406,394,2252
10243,380,2382
10465,427,1529
10470,419,1692
10438,410,1849
10436,403,2014
10395,394,2172
10394,387,2339
10470,426,1455
10461,418,1615
10464,411,1778
10435,402,1936
10405,394,2096
10392,387,2260
10463,424,1379
10471,417,1541
10462,409,1702
10437,401,1860
10430,394,2024
10395,385,2183
2627,105,327
10477,414,1468
10462,406,1627
10454,399,1789
10440,392,1950
10400,383,2107
2598,103,306
10482,411,1395
10472,403,1555
10462,396,1715
10420,387,1871
10416,380,2034
2590,102,287
10498,406,1323
10476,398,1481
10456,391,1639
10437,383,1799
10413,376,1958
2594,100,269
2597,99,309
10480,392,1407
10465,385,1565
10442,377,1724
10412,370,1881
