x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4818,-340,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4813,-310,19
4775,-302,90
4767,-297,160
4813,-295,233
0,0,0
0,0,0
4740,-276,2
4782,-273,73
4780,-268,144
4777,-264,216
4767,-258,286
4819,-257,361
3872,-202,-11
4793,-245,57
4786,-240,128
4784,-235,199
4772,-230,270
4759,-224,340
3551,-163,-22
4781,-215,39
4795,-211,111
4793,-207,182
4779,-202,253
4776,-197,324
3485,-140,-35
4661,-182,21
4796,-183,93
4798,-178,165
4789,-173,236
4787,-169,307
3466,-118,-48
3623,-120,3
4698,-152,73
4603,-144,140
4732,-144,215
4794,-141,289
