x,y,z
2221,181,-557
2097,167,-489
2062,160,-444
2059,156,-407
2065,152,-373
2078,150,-340
2047,158,-501
2062,155,-468
2062,151,-431
2062,147,-395
2060,144,-359
2060,140,-324
2040,149,-486
2056,146,-453
2055,143,-417
2060,139,-382
2122,140,-357
2188,140,-331
2038,141,-473
2065,139,-442
2169,142,-427
2213,141,-397
2260,140,-367
2277,138,-331
2081,136,-469
2185,139,-454
2268,140,-432
2264,136,-392
2290,134,-357
2317,132,-322
2131,131,-467
2248,134,-453
2310,134,-425
2301,130,-384
2338,128,-350
2366,126,-314
2165,125,-460
2307,129,-450
2314,126,-411
2345,124,-376
2442,125,-350
2558,127,-324
2211,119,-455
2362,124,-445
2394,122,-410
2409,119,-371
2528,121,-346
2569,120,-309
2260,114,-451
2419,118,-441
2415,115,-398
2562,118,-379
2531,113,-331
2563,111,-292
2321,109,-448
2421,110,-425
2429,107,-385
2535,109,-358
2556,106,-318
2563,103,-276
2384,104,-444
2413,102,-408
2560,105,-389
2512,100,-339
2552,98,-301
2559,95,-259
2408,98,-433
2473,97,-402
2552,97,-371
2535,93,-325
2521,89,-281
2529,87,-239
2494,93,-432
2531,92,-395
2509,88,-348
2510,85,-306
2510,82,-263
2524,79,-223
2509,86,-418
2508,83,-375
2511,81,-332
2502,77,-288
2511,75,-247
2526,73,-206
2490,79,-398
2510,76,-358
2504,73,-314
2495,71,-271
2510,68,-230
2532,66,-190
2489,72,-381
2507,70,-341
2501,67,-297
2510,65,-256
2532,63,-216
2559,61,-175
