x,y,z
2932,-14,-319
2940,-13,-277
2950,-13,-234
2928,-12,-190
2795,-11,-140
2794,-10,-100
2930,-17,-340
2940,-16,-297
2932,-16,-254
2935,-15,-211
2935,-14,-168
2756,-13,-117
2927,-21,-360
2937,-20,-318
2936,-19,-274
2941,-19,-232
2935,-18,-188
2829,-16,-140
2937,-25,-382
2934,-24,-338
2933,-23,-294
2938,-22,-252
2937,-22,-209
2943,-21,-166
2954,-29,-405
2943,-28,-360
2938,-27,-315
2932,-26,-272
2926,-26,-228
2927,-25,-185
3001,-34,-433
3007,-34,-388
3008,-33,-344
2950,-31,-293
2932,-30,-249
2928,-29,-206
3032,-40,-458
3032,-39,-413
3019,-38,-366
3013,-37,-321
3022,-36,-277
3012,-35,-232
3081,-46,-487
3061,-45,-438
3051,-44,-391
3039,-42,-344
3041,-41,-300
3038,-40,-255
3130,-53,-517
3103,-51,-465
3078,-50,-415
3076,-49,-369
3069,-47,-323
3078,-46,-279
3229,-61,-556
3158,-59,-496
3110,-56,-441
3109,-55,-394
3110,-54,-349
3100,-53,-302
3325,-70,-595
3252,-67,-533
3163,-64,-470
3142,-62,-420
3132,-61,-372
3131,-60,-326
3385,-79,-630
3350,-77,-572
3245,-73,-505
3182,-70,-447
3172,-69,-398
3165,-67,-351
3421,-88,-660
3432,-87,-610
3372,-84,-548
3251,-79,-479
3218,-77,-426
3201,-75,-376
3445,-97,-689
3455,-96,-637
3456,-94,-585
3331,-89,-513
3262,-86,-454
3249,-84,-404
3354,-103,-694
3361,-102,-643
3362,-100,-592
3332,-98,-536
3354,-97,-489
3319,-94,-435
3337,-112,-713
3344,-110,-663
3341,-108,-611
3330,-106,-558
3329,-105,-507
3326,-103,-457
