x,y,z
0,0,0
0,0,0
0,0,0
3173,1865,-324
3168,1857,-266
2562,1498,-169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3077,1815,-218
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2729,1751,-571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2596,1676,-557
2764,1773,-538
0,0,0
0,0,0
0,0,0
0,0,0
2799,1817,-615
2799,1805,-559
2837,1819,-511
0,0,0
0,0,0
0,0,0
2799,1827,-629
2800,1815,-573
2799,1803,-518
2840,1820,-471
0,0,0
0,0,0
2803,1838,-645
2792,1818,-586
2797,1810,-532
2796,1800,-477
2868,1837,-434
0,0,0
2802,1845,-659
2786,1822,-598
2787,1811,-543
2793,1805,-490
2801,1801,-437
0,0,0
