x,y,z
3181,305,1942
2989,296,1913
2835,289,1903
2688,283,1893
2546,278,1883
2419,273,1880
3172,318,1941
2984,308,1914
2831,301,1905
2679,294,1891
2542,288,1884
2412,283,1879
3166,331,1941
2981,320,1916
2830,313,1907
2677,305,1893
2533,298,1881
2401,293,1873
3157,343,1938
2973,332,1914
2821,324,1904
2673,316,1893
2531,309,1882
2400,303,1876
3158,356,1941
2970,344,1913
2815,335,1902
2665,327,1889
2526,319,1880
2393,312,1872
3147,368,1936
2963,356,1910
2815,347,1904
2664,338,1890
2527,330,1882
2397,323,1876
3147,381,1936
2967,368,1913
2810,358,1900
2668,349,1893
2526,341,1882
2395,333,1875
3151,394,1938
2967,380,1913
2814,370,1903
2663,360,1890
2526,351,1882
2395,343,1874
3147,406,1935
2968,393,1913
2818,382,1904
2667,371,1891
2525,361,1880
2402,354,1879
3144,419,1931
2969,404,1912
2821,394,1905
2669,382,1891
2532,372,1883
2402,363,1878
3155,433,1936
2973,417,1912
2821,405,1903
2676,394,1894
2536,383,1884
2406,373,1878
3162,446,1937
2982,430,1915
2831,417,1906
2681,405,1894
2541,394,1885
2408,383,1876
3178,460,1943
2985,441,1913
2832,428,1903
2687,416,1895
2545,404,1884
2413,393,1876
3183,473,1942
2995,454,1915
2840,440,1904
2694,427,1895
2551,414,1883
2421,404,1878
3193,486,1943
3004,467,1915
2854,453,1908
2704,438,1896
2560,425,1885
2430,414,1880
3206,500,1944
3011,479,1914
2859,464,1906
2709,449,1894
2565,435,1882
2438,424,1879
