x,y,z
4637,2172,2013
4356,2070,1993
4112,1984,1982
3870,1897,1964
3654,1823,1952
3498,1778,1966
4656,2202,2015
4369,2095,1994
4122,2007,1982
3883,1921,1966
3659,1842,1950
3484,1787,1954
4668,2227,2014
4386,2122,1995
4132,2030,1981
3893,1943,1966
3672,1864,1952
3518,1819,1968
4690,2258,2016
4405,2150,1997
4149,2055,1983
3907,1967,1967
3686,1887,1953
3524,1837,1966
4706,2284,2014
4423,2176,1998
4165,2080,1983
3929,1993,1971
3701,1909,1955
3504,1841,1949
4718,2308,2010
4449,2206,2001
4191,2109,1987
3944,2015,1971
3714,1930,1954
3517,1861,1949
4724,2328,2003
4473,2234,2002
4211,2134,1988
3966,2041,1973
3729,1951,1954
3523,1877,1944
4729,2347,1994
4498,2262,2003
4234,2160,1989
3983,2063,1972
3749,1974,1956
3531,1892,1940
4735,2365,1985
4533,2294,2007
4259,2186,1990
4006,2088,1973
3768,1996,1956
3546,1912,1939
4734,2379,1972
4566,2325,2010
4283,2211,1989
4030,2112,1974
3796,2022,1960
3571,1936,1942
4741,2397,1962
4598,2354,2011
4311,2238,1990
4055,2137,1975
3822,2047,1962
3597,1960,1946
4739,2409,1947
4638,2387,2015
4346,2268,1993
4089,2165,1979
3851,2072,1965
3624,1983,1948
4751,2427,1937
4688,2425,2021
4383,2298,1996
4122,2192,1981
3879,2096,1966
3649,2005,1949
4753,2439,1923
4721,2453,2020
4421,2328,1998
4155,2219,1982
3912,2122,1968
3686,2033,1955
4751,2448,1906
4750,2478,2016
4467,2361,2003
4187,2244,1982
3937,2143,1967
3710,2053,1954
4757,2460,1891
4754,2489,2000
4512,2393,2006
4225,2272,1984
3978,2172,1972
3744,2078,1957
