x,y,z
10942,-173,311
10633,-167,483
11022,-171,687
2977,-45,236
4629,-70,447
10396,-156,1183
4273,-71,150
10668,-177,557
4640,-76,321
4626,-75,400
10408,-166,1079
10400,-164,1258
4260,-75,180
4715,-82,279
4781,-82,365
4783,-81,447
10403,-173,1152
10394,-170,1332
4774,-88,234
4783,-87,317
4776,-85,398
10467,-183,1052
10394,-179,1225
10379,-175,1404
4784,-91,268
4786,-89,350
4781,-88,432
10403,-187,1119
10393,-183,1299
10380,-179,1479
4781,-93,301
4786,-92,383
4702,-88,458
10398,-191,1193
10384,-186,1373
10371,-182,1553
4780,-95,335
4786,-93,417
10413,-199,1088
10396,-194,1267
10383,-189,1447
10375,-184,1629
4776,-97,368
4775,-94,450
10408,-201,1161
10389,-195,1340
10380,-190,1521
10367,-184,1703
4774,-98,401
10397,-208,1053
10405,-202,1234
10388,-196,1414
10373,-189,1595
10356,-183,1776
4776,-98,435
10415,-208,1129
10399,-202,1308
10379,-195,1488
10364,-188,1669
10328,-181,1848
10439,-214,1025
10407,-207,1202
10393,-200,1381
10377,-193,1563
10371,-186,1746
10320,-178,1922
10397,-212,1094
10401,-205,1275
10388,-197,1455
10368,-190,1636
10334,-181,1814
10315,-173,1997
10400,-210,1168
10394,-202,1348
10389,-194,1529
10367,-185,1709
10321,-177,1887
10318,-168,2073
10388,-206,1239
10391,-197,1420
10378,-189,1601
10359,-180,1783
10317,-170,1961
10321,-161,2150
10386,-201,1312
10391,-192,1495
10379,-183,1677
10332,-173,1853
10325,-163,2038
10320,-154,2226
10383,-194,1385
10391,-185,1569
10374,-176,1750
10332,-165,1929
10328,-155,2115
10313,-145,2301
