x,y,z
2373,33,35
2372,32,69
2387,31,105
2388,30,140
2393,29,175
2384,28,210
2363,30,18
2374,29,53
2371,28,88
2383,27,123
2394,26,159
2387,25,194
2212,24,2
2362,25,37
2376,24,72
2378,23,107
2381,22,142
2379,21,176
2377,22,-13
2386,22,21
2364,20,55
2371,19,90
2360,18,124
2371,18,159
2373,18,-29
0,0,0
2458,17,41
2465,16,77
2451,15,112
8179,48,495
2446,15,-46
2481,14,-11
7425,39,73
10750,53,264
10765,49,422
2816,11,151
4988,21,-128
4988,19,-56
7387,25,24
7559,23,135
8666,23,281
10719,25,504
4986,10,-161
5035,9,-89
2940,4,-9
7391,8,83
8319,6,214
10730,4,433
2726,0,-106
5045,-1,-123
4976,-3,-49
0,0,0
7595,-10,145
8506,-14,285
2731,-6,-124
0,0,0
4990,-14,-83
5299,-17,-11
7371,-26,91
8374,-32,226
2776,-12,-145
2765,-13,-104
5000,-26,-115
4979,-27,-43
2963,-17,17
7876,-48,160
2905,-20,-170
2801,-20,-123
4957,-38,-147
5009,-39,-76
0,0,0
7720,-66,106
2938,-28,-192
2925,-29,-148
2858,-29,-103
0,0,0
5020,-54,-36
7853,-87,57
3005,-37,-216
3020,-38,-172
2851,-36,-121
4959,-65,-139
4924,-66,-67
5237,-71,4
3039,-46,-238
3059,-47,-195
3043,-47,-149
2886,-46,-99
5107,-82,-103
5138,-84,-29
3088,-55,-261
3100,-56,-217
3106,-57,-172
2929,-55,-120
3116,-59,-82
3483,-67,-42
