x,y,z
2975,12,149
2805,13,188
2527,13,212
2451,14,248
2455,16,290
2471,18,335
8183,42,469
2516,14,186
2493,16,227
2434,17,263
2480,20,310
2383,21,340
8158,52,523
2432,17,197
2437,19,239
2377,20,273
2383,22,315
2370,24,354
2450,19,174
2352,20,206
2355,22,247
2373,24,289
2368,26,330
2369,28,371
2377,22,185
2379,24,225
2378,26,266
2370,28,305
2362,30,345
2361,32,386
2376,25,201
2371,27,241
2374,30,282
2369,32,322
2365,34,362
2364,37,403
2363,29,216
2374,32,257
2375,34,298
2369,36,338
2341,38,375
2366,41,420
2359,33,232
2384,36,275
2366,38,313
2437,42,365
10445,193,1746
10416,205,1924
2366,38,249
2463,42,301
10461,192,1459
10438,203,1636
10435,216,1818
10423,228,1999
2450,44,274
10472,202,1352
10446,214,1528
10447,227,1710
10398,238,1883
10379,251,2064
2628,53,312
10461,225,1421
10435,237,1597
10422,250,1776
10397,263,1955
10383,276,2137
10457,236,1312
10443,248,1489
10431,261,1667
10410,275,1846
10389,288,2025
10380,302,2208
10452,260,1381
10442,274,1559
10429,287,1737
10409,301,1917
10393,315,2098
10386,330,2281
10442,285,1449
10438,299,1628
10424,314,1807
10410,328,1987
10392,342,2168
10391,358,2354
10451,312,1519
10447,327,1698
10425,341,1876
10409,356,2057
10403,372,2242
10161,380,2373
10455,340,1589
10452,355,1769
10420,370,1945
10416,386,2129
10397,403,2311
9761,394,2346
