x,y,z
4539,-727,2022
4209,-675,1979
3984,-640,1975
3751,-604,1960
3538,-572,1946
3342,-542,1935
4452,-707,2014
4142,-658,1977
3924,-625,1975
3689,-589,1955
3481,-558,1942
3288,-529,1931
4372,-688,2008
4074,-641,1974
3853,-608,1967
3635,-575,1954
3426,-544,1939
3239,-516,1929
4300,-669,2005
4006,-624,1969
3794,-593,1964
3573,-560,1948
3369,-530,1933
3185,-503,1923
4218,-650,1995
3933,-606,1961
3735,-577,1961
3526,-546,1949
3323,-517,1933
3137,-490,1920
4170,-635,2001
3868,-590,1955
3669,-560,1953
3473,-532,1945
3272,-503,1929
3088,-477,1914
4096,-616,1993
3804,-573,1949
3607,-544,1945
3412,-516,1936
3223,-489,1924
3042,-464,1910
0,0,0
3836,-570,1991
3564,-531,1947
3365,-503,1934
3172,-476,1918
2996,-451,1905
0,0,0
3755,-551,1974
3492,-513,1931
3317,-489,1930
3120,-461,1909
2947,-438,1897
0,0,0
3702,-535,1970
3441,-498,1927
3268,-475,1924
3072,-448,1902
2910,-427,1895
0,0,0
3664,-522,1974
3383,-483,1917
3219,-461,1918
3030,-435,1898
2882,-416,1899
0,0,0
0,0,0
3444,-483,1973
3162,-445,1905
2993,-423,1896
2847,-405,1897
0,0,0
0,0,0
3376,-466,1956
3103,-430,1890
2956,-411,1893
2813,-393,1895
0,0,0
0,0,0
3330,-451,1951
3095,-421,1906
2918,-398,1889
2778,-381,1891
0,0,0
0,0,0
0,0,0
3096,-413,1927
2894,-388,1893
2744,-370,1888
0,0,0
0,0,0
0,0,0
3157,-413,1984
2826,-371,1867
2712,-358,1884
