x,y,z
2643,-312,-808
2811,-332,-801
2971,-351,-787
3162,-374,-775
3367,-399,-760
3596,-426,-743
2705,-317,-806
2867,-336,-795
3045,-356,-784
3240,-379,-770
3456,-405,-755
3696,-434,-737
2767,-320,-802
2938,-340,-792
3120,-361,-780
3319,-385,-764
3542,-411,-748
3790,-440,-728
2828,-324,-798
3010,-345,-789
3191,-365,-773
3405,-390,-759
3637,-417,-741
3898,-447,-721
2889,-327,-793
3078,-348,-783
3277,-371,-770
3494,-395,-753
3746,-424,-737
4019,-455,-715
2960,-331,-790
3153,-352,-779
3359,-375,-764
3588,-400,-747
3848,-430,-729
4140,-462,-707
3026,-333,-784
3226,-355,-772
3439,-378,-757
3682,-405,-740
3962,-436,-722
4268,-469,-699
3098,-336,-779
3309,-359,-768
3534,-383,-752
3786,-410,-734
4088,-442,-716
4414,-478,-692
3174,-339,-774
3391,-361,-762
3621,-386,-744
3891,-414,-727
4203,-447,-707
4551,-484,-682
3256,-341,-770
3476,-364,-756
3728,-390,-740
4019,-420,-722
4327,-452,-698
4705,-491,-673
3341,-344,-766
3572,-367,-751
3829,-393,-733
4130,-423,-713
4465,-457,-690
4895,-501,-667
3418,-345,-759
3665,-369,-744
3941,-396,-726
4249,-426,-705
4622,-463,-682
4987,-500,-646
3515,-347,-755
3758,-370,-736
4061,-399,-720
4380,-430,-696
4775,-468,-672
4978,-487,-611
3605,-348,-748
3867,-372,-730
4179,-401,-712
4530,-434,-689
4879,-467,-654
5063,-484,-588
3694,-348,-740
3983,-374,-724
4301,-403,-703
4686,-438,-681
5004,-467,-637
5496,-512,-601
3797,-348,-734
4096,-374,-716
4437,-405,-695
4822,-439,-668
5036,-457,-607
5481,-496,-563
