x,y,z
4611,708,2017
4348,685,1999
4104,664,1982
3886,646,1970
3681,630,1959
3492,615,1948
4546,722,2011
4293,699,1996
4058,679,1982
3840,660,1968
3633,642,1953
3452,627,1946
4493,738,2010
4237,713,1991
4006,692,1977
3790,673,1963
3599,656,1955
3408,639,1942
4436,752,2006
4187,728,1989
3957,706,1973
3748,686,1961
3551,668,1949
3364,651,1936
4376,766,1999
4135,742,1984
3914,720,1972
3712,701,1962
3513,681,1947
3330,664,1935
4326,781,1996
4091,757,1982
3874,734,1970
3664,713,1955
3468,693,1941
3334,685,1956
4282,797,1994
4044,770,1978
3830,748,1966
3628,727,1954
3444,708,1945
3340,706,1978
4236,811,1991
4002,785,1975
3792,762,1964
3594,741,1953
3405,720,1940
3280,713,1960
4186,825,1986
3962,799,1973
3759,777,1964
3563,755,1953
3366,732,1934
3248,726,1957
4145,840,1983
3930,815,1974
3722,790,1962
3531,769,1952
3324,742,1927
3201,735,1945
4107,855,1981
3893,829,1972
3687,804,1959
3495,781,1947
3292,755,1924
3142,740,1925
4066,869,1977
3858,844,1969
3653,818,1956
3468,796,1948
3265,768,1923
3113,753,1922
4036,886,1978
3825,858,1967
3623,832,1955
3433,808,1942
3235,781,1920
3085,765,1919
4000,900,1974
3798,874,1967
3597,847,1954
3405,821,1940
3219,796,1924
3060,777,1918
3968,915,1972
3761,887,1962
3566,860,1951
3378,834,1938
3201,811,1926
3040,790,1918
3938,931,1971
3742,903,1965
3538,874,1949
3352,848,1936
3174,823,1923
3017,803,1916
