x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1753,-9,-866
1831,-13,-861
0,0,0
0,0,0
0,0,0
0,0,0
1780,-15,-868
1864,-20,-864
0,0,0
0,0,0
0,0,0
0,0,0
1793,-21,-862
1881,-26,-860
0,0,0
0,0,0
0,0,0
1739,-23,-868
1822,-28,-864
1902,-33,-857
0,0,0
0,0,0
0,0,0
1764,-29,-868
1841,-34,-861
1927,-39,-856
0,0,0
0,0,0
0,0,0
1784,-35,-865
1870,-40,-862
1949,-46,-853
0,0,0
0,0,0
0,0,0
1805,-41,-863
1889,-46,-858
1982,-52,-854
0,0,0
0,0,0
0,0,0
1826,-47,-860
1913,-53,-855
2007,-59,-851
0,0,0
0,0,0
0,0,0
1859,-53,-862
1942,-59,-854
2034,-66,-848
0,0,0
0,0,0
0,0,0
1880,-59,-858
1967,-65,-851
2067,-72,-848
0,0,0
0,0,0
1824,-59,-863
1903,-65,-855
2000,-72,-852
2099,-79,-846
0,0,0
0,0,0
1847,-65,-860
1936,-71,-855
2022,-78,-847
2129,-86,-844
0,0,0
0,0,0
1875,-71,-859
1965,-77,-853
2046,-84,-842
2155,-92,-839
0,0,0
0,0,0
1906,-76,-858
1991,-83,-850
2086,-91,-844
2192,-99,-838
0,0,0
0,0,0
1929,-82,-854
2025,-90,-850
2121,-97,-842
2228,-106,-836
